Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797088,0.816947,0.801067,0.821099,0.774892,0.000000,0.000000,0.339137,0.578221,0.613562,0.638907,16.557237,30.059013,28.651463,0.765331,24.673774,
1,0.863820,0.856088,0.849556,0.845458,0.882561,22.100260,36.630428,0.433443,0.694532,0.721274,0.730533,20.439018,31.123610,29.732662,0.866153,63.465015,
2,0.988388,0.995238,0.990024,0.984102,0.988123,22.100260,22.100260,0.969525,0.986905,0.989146,0.989987,42.669020,60.683075,60.043449,0.998716,100.000000,
3,0.903993,0.841437,0.858786,0.917411,0.937108,19.666996,22.793034,0.501190,0.806476,0.857844,0.883060,26.775943,51.497082,47.743993,0.944083,83.146491,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.761779,0.837512,0.759682,0.723643,0.760256,38.228458,62.943325,0.330026,0.542834,0.580664,0.597613,20.135488,36.531644,34.780024,0.841435,50.513513,
7,0.719603,0.834828,0.726422,0.679447,0.700515,38.228458,38.228458,0.286789,0.485857,0.531361,0.556456,23.633950,40.220809,39.225172,0.884544,43.110585,
8,0.647122,0.788217,0.657192,0.598307,0.623502,54.246964,64.249176,0.292773,0.440422,0.474687,0.492022,15.180627,34.187703,31.617706,0.742295,45.378217,
9,0.758449,0.822111,0.774136,0.727669,0.748417,45.149994,54.246964,0.349267,0.568140,0.622028,0.638216,18.082351,33.940748,31.412132,0.798916,56.785086,
10,0.769843,0.779836,0.693270,0.758011,0.803237,42.379280,45.149994,0.312065,0.485203,0.525114,0.542339,19.037996,39.888809,40.090419,0.833272,52.758520,
11,0.985308,0.982807,0.977065,0.981794,0.992039,38.745407,42.379280,0.957334,0.987867,0.992234,0.994541,47.120094,67.697890,65.985874,0.999058,100.000000,
12,0.979183,0.972923,0.965314,0.981367,0.985619,31.314178,38.745407,0.934863,0.976219,0.983317,0.987517,43.248666,66.712706,65.462136,0.996979,100.000000,
13,0.826290,0.878415,0.816001,0.802067,0.825504,31.314178,31.314178,0.341233,0.597442,0.671628,0.728417,21.804146,37.459291,37.204875,0.847558,63.163041,
14,0.642283,0.760679,0.646264,0.626608,0.617638,46.618034,46.618034,0.214771,0.369052,0.406789,0.429010,11.677516,32.255891,28.407325,0.619444,38.363927,
