Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676548,0.763108,0.657705,0.666060,0.663872,0.000000,0.000000,0.262264,0.433240,0.472721,0.492388,16.888588,34.302684,32.792620,0.717338,3.498172,
1,0.695472,0.806139,0.690038,0.620913,0.706136,22.100260,36.630428,0.289661,0.450270,0.495454,0.526242,17.698135,32.737329,31.286126,0.736830,25.718058,
2,0.731504,0.811773,0.712034,0.651839,0.761887,22.100260,22.100260,0.321873,0.510881,0.557894,0.596218,19.765427,39.625472,36.727722,0.797061,32.992131,
3,0.982472,0.991712,0.972539,0.975181,0.987401,19.666996,22.793034,0.938007,0.970609,0.976832,0.980147,39.857346,60.649060,55.876258,0.996663,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470151,0.698991,0.748812,0.782318,23.092540,53.591377,53.760673,0.921421,66.158249,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335558,0.488274,0.519532,0.538672,17.089657,42.424573,42.791553,0.810035,18.330894,
6,0.728025,0.841361,0.725022,0.700662,0.707271,38.228458,62.943325,0.232492,0.424626,0.470530,0.487921,17.640928,35.517097,32.258380,0.755144,42.728735,
7,0.677824,0.838117,0.710119,0.698618,0.596200,38.228458,38.228458,0.186935,0.366509,0.414482,0.433132,21.412892,38.062368,34.853998,0.839051,35.945135,
8,0.600932,0.774596,0.624031,0.530895,0.573620,54.246964,64.249176,0.269778,0.388513,0.416641,0.453296,15.518609,34.485737,31.565237,0.717661,40.749234,
9,0.624174,0.801826,0.663153,0.579791,0.571908,45.149994,54.246964,0.263076,0.419963,0.466113,0.499257,17.979994,34.404819,31.227483,0.768589,35.705305,
10,0.952952,0.931662,0.934920,0.942947,0.972560,42.379280,45.149994,0.806787,0.940208,0.958038,0.968424,37.802738,59.496813,55.740930,0.991850,100.000000,
11,0.760111,0.809186,0.730098,0.756003,0.758137,38.745407,42.379280,0.330992,0.530062,0.568308,0.586205,21.127818,38.723593,37.601348,0.840043,50.234181,
12,0.585332,0.777584,0.594646,0.567229,0.527468,31.314178,38.745407,0.217624,0.312637,0.356603,0.399130,20.463200,31.975893,30.112071,0.751838,20.366854,
13,0.597728,0.808341,0.613431,0.462294,0.594421,31.314178,31.314178,0.155804,0.289461,0.335639,0.374209,13.563271,31.121280,31.190070,0.647899,22.403775,
14,0.916251,0.862400,0.863344,0.917575,0.948873,46.618034,46.618034,0.658345,0.870397,0.906101,0.931394,33.117186,53.473872,50.394622,0.977485,100.000000,
