Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985928,0.985130,0.978373,0.982890,0.990990,0.000000,0.000000,0.927867,0.970857,0.978101,0.983617,39.750806,63.782049,61.664693,0.995463,91.923279,
1,0.885601,0.854975,0.836116,0.896807,0.907701,22.100260,36.630428,0.502699,0.836254,0.880360,0.895507,24.076677,44.873785,44.262039,0.944467,83.086106,
2,0.841443,0.820997,0.778539,0.857425,0.863649,22.100260,22.100260,0.404527,0.733641,0.781978,0.804563,23.731845,42.768409,42.287957,0.896143,65.122172,
3,0.829615,0.804528,0.761819,0.807313,0.878742,19.666996,22.793034,0.376471,0.652012,0.700816,0.728740,20.736458,45.081315,42.880022,0.867852,54.690090,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,0.993251,0.984138,0.984826,0.991941,1.000569,38.228458,62.943325,0.937075,0.981353,0.986578,0.990001,40.879608,64.049126,61.034527,0.997239,100.000000,
7,0.987325,0.980595,0.975846,0.989106,0.992986,38.228458,38.228458,0.933407,0.984108,0.988896,0.990813,43.829685,64.443750,63.970229,0.997745,100.000000,
8,0.788313,0.816248,0.734656,0.780313,0.806082,54.246964,64.249176,0.481617,0.680665,0.717107,0.748302,19.677982,44.053979,42.931129,0.882630,72.623541,
9,0.975325,0.961992,0.961747,0.972786,0.987361,45.149994,54.246964,0.912542,0.973191,0.982493,0.987432,44.279256,65.452264,62.384822,0.997860,100.000000,
10,0.973254,0.961215,0.956298,0.966754,0.987431,42.379280,45.149994,0.900726,0.970911,0.982009,0.988510,41.011623,65.154267,62.652808,0.996876,100.000000,
11,0.836323,0.818702,0.774223,0.832517,0.871047,38.745407,42.379280,0.436322,0.683828,0.726717,0.747345,26.648894,43.199846,42.395171,0.914682,71.576734,
12,0.639128,0.796441,0.666724,0.665146,0.557356,31.314178,38.745407,0.308423,0.508532,0.552763,0.572626,19.602389,34.450113,32.801046,0.790053,26.413708,
13,0.973871,0.972932,0.969145,0.965256,0.982325,31.314178,31.314178,0.922187,0.967852,0.975308,0.980960,41.367130,62.580035,62.062815,0.996692,100.000000,
14,0.939982,0.914553,0.913232,0.939916,0.956415,46.618034,46.618034,0.830930,0.931695,0.949600,0.962978,35.313288,60.070605,57.759040,0.991148,100.000000,
