Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991954,0.982379,0.982532,0.994573,0.997002,0.000000,0.000000,0.907010,0.981543,0.988760,0.992077,41.735710,65.392253,65.604583,0.996008,94.418956,
1,0.984451,0.972335,0.973988,0.981488,0.994066,22.100260,36.630428,0.912561,0.977982,0.984279,0.986898,41.537516,69.066207,66.953831,0.997084,100.000000,
2,0.975504,0.968559,0.962820,0.976476,0.982263,22.100260,22.100260,0.903109,0.977860,0.983659,0.986239,40.551901,64.307796,63.156246,0.997272,100.000000,
3,0.995382,0.988463,0.987984,0.998374,0.999214,19.666996,22.793034,0.956156,0.993504,0.996167,0.998000,46.009516,72.000000,72.000000,0.999684,100.000000,
4,0.995757,0.989093,0.992645,0.996144,0.998906,19.666996,19.666996,0.977307,0.998015,0.998640,0.998483,53.293556,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.983497,0.972365,0.976456,0.980492,0.992005,38.228458,62.943325,0.924823,0.979909,0.987560,0.992186,43.885091,64.546376,61.480304,0.998318,100.000000,
7,0.770994,0.842821,0.764877,0.736159,0.768965,38.228458,38.228458,0.454004,0.693272,0.736674,0.767078,20.764022,41.001713,40.763123,0.912021,61.686749,
8,0.980186,0.978278,0.972996,0.982669,0.982334,54.246964,64.249176,0.929502,0.976676,0.984311,0.988271,43.841351,64.536740,62.612520,0.998140,100.000000,
9,0.893079,0.867807,0.875786,0.903154,0.902991,45.149994,54.246964,0.482353,0.740286,0.785246,0.807080,21.277419,43.368671,42.302502,0.929991,88.967116,
10,0.631883,0.755648,0.621490,0.594025,0.621963,42.379280,45.149994,0.277351,0.437429,0.477004,0.497590,19.788156,39.005110,37.380918,0.827406,33.892097,
11,0.779750,0.823082,0.741876,0.764838,0.790493,38.745407,42.379280,0.308964,0.507666,0.550703,0.572355,19.511734,36.442594,33.112238,0.802427,52.676110,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.619147,0.753523,0.623784,0.584269,0.601155,46.618034,46.618034,0.209210,0.346411,0.378826,0.397933,16.818378,34.171441,30.796766,0.709610,35.919841,
