Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826628,0.811099,0.799770,0.806025,0.854445,0.000000,0.000000,0.378497,0.628251,0.659937,0.672715,18.658473,40.495488,39.597480,0.828264,31.237724,
1,0.875849,0.847729,0.828711,0.858344,0.913166,22.100260,36.630428,0.462631,0.725600,0.758200,0.773361,23.816772,40.755540,39.623427,0.920803,69.255524,
2,0.969111,0.976022,0.963966,0.965562,0.971109,22.100260,22.100260,0.922620,0.968738,0.974068,0.977477,38.487706,60.868162,59.445529,0.995501,100.000000,
3,0.992546,0.986552,0.984879,0.990363,0.999010,19.666996,22.793034,0.945379,0.987826,0.991832,0.994525,43.506988,72.000000,72.000000,0.998868,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.971937,0.961862,0.957434,0.972546,0.980830,38.228458,62.943325,0.909376,0.969165,0.978135,0.983029,40.541813,62.033028,58.233668,0.996863,100.000000,
7,0.804158,0.851284,0.776154,0.779848,0.812812,38.228458,38.228458,0.453829,0.698639,0.741733,0.766554,21.162134,41.289475,40.852946,0.913575,67.251398,
8,0.673251,0.777823,0.670157,0.655565,0.648534,54.246964,64.249176,0.338060,0.477852,0.511110,0.542043,20.410308,39.387364,37.565626,0.832526,49.251865,
9,0.711905,0.807695,0.743582,0.706942,0.667323,45.149994,54.246964,0.356009,0.527999,0.569915,0.598893,22.887468,39.261831,37.658231,0.877153,48.738633,
10,0.978548,0.970795,0.965767,0.971603,0.990121,42.379280,45.149994,0.919844,0.976325,0.984686,0.990091,42.064682,65.866596,63.392647,0.997545,100.000000,
11,0.800776,0.827138,0.760711,0.800056,0.808682,38.745407,42.379280,0.369882,0.595256,0.644377,0.673362,23.270520,41.184143,40.531427,0.878679,60.706770,
12,0.722920,0.791203,0.707449,0.750478,0.688267,31.314178,38.745407,0.358216,0.554385,0.599323,0.626398,21.684691,33.749891,31.890186,0.847300,40.557145,
13,0.982164,0.980176,0.977506,0.984499,0.983511,31.314178,31.314178,0.941985,0.977422,0.982780,0.986153,43.002980,66.151670,66.594025,0.997709,100.000000,
14,0.948759,0.925107,0.918182,0.960205,0.959300,46.618034,46.618034,0.851188,0.943475,0.958985,0.970125,36.294121,60.916916,58.519777,0.993413,100.000000,
