Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832996,0.814950,0.809836,0.824405,0.852841,0.000000,0.000000,0.379406,0.634679,0.665820,0.678366,18.682434,43.482925,43.176420,0.829839,32.702144,
1,0.893949,0.854127,0.849184,0.877421,0.933518,22.100260,36.630428,0.470218,0.740779,0.772723,0.787023,24.036382,43.882185,43.547825,0.923813,74.010393,
2,0.977683,0.982304,0.973682,0.975293,0.979256,22.100260,22.100260,0.933691,0.977304,0.982000,0.984588,39.973367,62.574297,61.212184,0.996852,100.000000,
3,0.992342,0.986296,0.984523,0.990244,0.998842,19.666996,22.793034,0.944287,0.987470,0.991309,0.993890,43.410736,72.000000,72.000000,0.998856,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.973598,0.965346,0.962601,0.976936,0.978767,38.228458,62.943325,0.916195,0.973179,0.981837,0.987193,41.474315,62.958170,58.998176,0.997376,100.000000,
7,0.766401,0.844932,0.766096,0.725719,0.763333,38.228458,38.228458,0.464898,0.700539,0.739218,0.763516,21.688943,41.366083,40.659725,0.914451,60.810654,
8,0.780856,0.815666,0.736073,0.775771,0.790596,54.246964,64.249176,0.472259,0.653611,0.687937,0.717489,20.753359,43.478488,42.417962,0.899355,69.833015,
9,0.983843,0.972909,0.974560,0.984751,0.991057,45.149994,54.246964,0.941835,0.984876,0.991028,0.993637,47.135806,67.332496,64.422954,0.998813,100.000000,
10,0.791605,0.816185,0.778448,0.761285,0.808190,42.379280,45.149994,0.353805,0.552317,0.592728,0.616110,20.778118,41.925908,41.938721,0.847209,58.724555,
11,0.831736,0.829621,0.765866,0.837498,0.856000,38.745407,42.379280,0.397537,0.626380,0.671004,0.692699,21.997375,39.294317,34.926852,0.873219,66.990298,
12,0.966198,0.958127,0.949545,0.966859,0.975375,31.314178,38.745407,0.905355,0.962522,0.972885,0.981153,39.775632,61.020744,59.294908,0.994667,100.000000,
13,0.793830,0.867016,0.810386,0.803093,0.748970,31.314178,31.314178,0.379887,0.624320,0.678681,0.704306,25.083510,40.972297,40.675157,0.899132,56.278549,
14,0.946457,0.937565,0.923449,0.950893,0.954400,46.618034,46.618034,0.879755,0.949175,0.961937,0.971394,35.946006,61.393148,58.441378,0.993457,100.000000,
