Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992829,0.983856,0.984717,0.995155,0.997355,0.000000,0.000000,0.912487,0.982763,0.989102,0.992268,42.042123,65.600918,65.839423,0.996194,94.645983,
1,0.985692,0.974179,0.976968,0.983977,0.993715,22.100260,36.630428,0.917732,0.979623,0.984980,0.987806,41.750021,69.275718,67.087336,0.997237,100.000000,
2,0.841982,0.823776,0.797400,0.856083,0.857234,22.100260,22.100260,0.456975,0.767152,0.806887,0.827844,27.208911,46.217600,46.111198,0.925289,67.407580,
3,0.909746,0.845429,0.842030,0.911718,0.959114,19.666996,22.793034,0.525389,0.828096,0.875825,0.898449,29.780313,49.596052,45.541175,0.960786,86.111909,
4,0.996995,0.990226,0.993777,0.998300,0.999696,19.666996,19.666996,0.975632,0.998284,0.999053,0.999056,52.462861,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970308,0.996114,0.997792,0.998186,48.917659,72.000000,72.000000,0.999869,100.000000,
6,0.586630,0.811264,0.643053,0.563218,0.501395,38.228458,62.943325,0.169623,0.324389,0.365349,0.390488,17.220662,32.004544,31.040378,0.669041,25.906294,
7,0.539306,0.802214,0.609821,0.475080,0.458309,38.228458,38.228458,0.140581,0.294474,0.342290,0.364556,17.420132,35.774353,33.208481,0.766830,21.845787,
8,0.545433,0.789309,0.590999,0.517916,0.456843,54.246964,64.249176,0.235340,0.326294,0.349609,0.372025,17.332132,31.849231,30.191626,0.705885,36.081191,
9,0.582144,0.820610,0.660410,0.637926,0.428312,45.149994,54.246964,0.225524,0.355788,0.392940,0.422945,18.067522,31.450400,29.959008,0.724319,31.014916,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.992984,0.989607,0.984550,0.992319,0.998030,31.314178,38.745407,0.964470,0.991862,0.994921,0.996841,46.899101,69.708834,68.364320,0.999016,100.000000,
13,0.980383,0.977626,0.977726,0.973893,0.987212,31.314178,31.314178,0.941361,0.979271,0.984589,0.987945,43.713008,61.135809,61.935414,0.997746,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
