Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583857,0.719869,0.580023,0.604073,0.531536,0.000000,0.000000,0.206796,0.322830,0.346646,0.376733,17.152927,30.604794,28.821089,0.717694,0.000000,
1,0.692289,0.796892,0.698219,0.703979,0.649735,22.100260,36.630428,0.281606,0.442983,0.468855,0.485985,18.505800,31.283212,29.501168,0.781932,23.999904,
2,0.628846,0.753461,0.631607,0.622366,0.591416,22.100260,22.100260,0.276190,0.430025,0.468916,0.498115,19.664672,38.060253,36.873717,0.788263,15.905246,
3,0.734220,0.791771,0.709797,0.782840,0.697726,19.666996,22.793034,0.400263,0.600054,0.644526,0.672462,19.660264,41.533816,37.751754,0.876330,34.239595,
4,0.820449,0.810089,0.800748,0.844304,0.818159,19.666996,19.666996,0.459264,0.699918,0.746436,0.787200,21.191288,47.467922,45.972982,0.914514,57.252677,
5,0.999957,1.000013,0.999998,0.999995,0.999904,19.727045,19.727045,0.987217,0.996903,0.997714,0.998264,49.123225,72.000000,72.000000,0.999938,100.000000,
6,0.798937,0.849966,0.797677,0.839701,0.756640,38.228458,62.943325,0.474865,0.676330,0.698224,0.704706,15.716819,34.995643,31.598646,0.798038,62.452287,
7,0.998062,0.997160,0.996445,0.997472,0.999351,38.228458,38.228458,0.984720,0.997735,0.998691,0.998734,55.002907,72.000000,72.000000,0.999791,100.000000,
8,0.988089,0.984203,0.983349,0.986773,0.992303,54.246964,64.249176,0.923408,0.982155,0.988903,0.994691,43.069008,67.781373,67.876202,0.997107,100.000000,
9,0.990571,0.977939,0.984116,0.992903,0.996329,45.149994,54.246964,0.926170,0.983091,0.988227,0.990529,44.621770,68.851382,65.876621,0.997349,100.000000,
10,0.770913,0.770898,0.691203,0.753425,0.812105,42.379280,45.149994,0.331726,0.518811,0.554174,0.573945,19.368141,41.182085,41.174109,0.826917,53.904598,
11,0.965728,0.960811,0.946229,0.965025,0.976078,38.745407,42.379280,0.907973,0.969510,0.978543,0.984320,42.043491,63.648164,60.173977,0.996790,100.000000,
12,0.991799,0.989897,0.983644,0.989887,0.997029,31.314178,38.745407,0.959687,0.988303,0.992080,0.994356,45.202383,66.180875,64.884054,0.998224,100.000000,
13,0.985710,0.979658,0.978753,0.980180,0.995220,31.314178,31.314178,0.943819,0.983185,0.988041,0.990845,43.196753,64.238801,64.362927,0.998306,100.000000,
14,0.637799,0.746128,0.649568,0.620945,0.613858,46.618034,46.618034,0.235068,0.405355,0.442380,0.464998,16.300661,35.249311,31.342471,0.724414,37.857104,
