Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990654,0.982102,0.983471,0.988735,0.997261,0.000000,0.000000,0.928179,0.979971,0.986033,0.990441,40.586040,66.830901,65.737797,0.996573,93.880900,
1,0.898089,0.857510,0.846160,0.905023,0.926819,22.100260,36.630428,0.536576,0.859525,0.894036,0.905372,25.378948,47.071402,46.027328,0.955923,86.933788,
2,0.963118,0.965211,0.949866,0.961832,0.968559,22.100260,22.100260,0.900006,0.964255,0.971110,0.975573,38.581987,60.167383,58.717263,0.995152,100.000000,
3,0.880518,0.827626,0.809453,0.868557,0.934968,19.666996,22.793034,0.445551,0.720592,0.764361,0.784579,21.621141,49.008026,46.811896,0.904324,68.972340,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.992427,0.983717,0.983785,0.990827,0.999871,38.228458,62.943325,0.936384,0.981286,0.986765,0.990219,40.938235,63.967175,60.991678,0.997264,100.000000,
7,0.987428,0.980354,0.976106,0.988986,0.993287,38.228458,38.228458,0.935051,0.984184,0.988943,0.990913,43.856817,64.438742,63.911850,0.997786,100.000000,
8,0.670622,0.776008,0.669934,0.642633,0.651100,54.246964,64.249176,0.338672,0.478849,0.512274,0.542929,20.478970,39.800243,38.006622,0.832490,48.975768,
9,0.716409,0.806896,0.735583,0.708245,0.680935,45.149994,54.246964,0.362772,0.532339,0.572991,0.602064,22.856351,39.371271,37.841608,0.877528,49.466788,
10,0.975771,0.966548,0.961856,0.969438,0.987835,42.379280,45.149994,0.913522,0.973399,0.982796,0.988723,41.705648,64.987313,62.552327,0.997264,100.000000,
11,0.804329,0.823934,0.755135,0.807419,0.815810,38.745407,42.379280,0.371836,0.596470,0.644246,0.673435,23.762474,41.468650,40.637476,0.887237,61.269903,
12,0.677835,0.792138,0.680409,0.680236,0.636200,31.314178,38.745407,0.313551,0.519872,0.563556,0.586335,21.557680,33.770125,32.051667,0.821011,32.280432,
13,0.972154,0.970547,0.967102,0.965557,0.979653,31.314178,31.314178,0.920596,0.967338,0.975661,0.981221,42.017059,61.708996,62.260360,0.996763,100.000000,
14,0.943680,0.918468,0.910764,0.955853,0.955048,46.618034,46.618034,0.838716,0.936081,0.953130,0.965758,35.813346,59.672203,57.319340,0.991936,100.000000,
