Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543894,0.701197,0.552605,0.577020,0.472299,0.000000,0.000000,0.183023,0.284694,0.302122,0.300605,16.363256,37.464575,34.855660,0.694016,0.000000,
1,0.657557,0.778962,0.670032,0.636739,0.626286,22.100260,36.630428,0.220482,0.379525,0.400740,0.393459,18.431397,37.435577,34.794842,0.719360,18.809723,
2,0.645015,0.751769,0.616406,0.642152,0.623784,22.100260,22.100260,0.190907,0.356718,0.383975,0.378485,16.610856,37.384774,34.024234,0.650449,17.818631,
3,0.525353,0.720956,0.530749,0.521492,0.457416,19.666996,22.793034,0.207384,0.389550,0.435290,0.445308,17.234023,39.649342,36.181105,0.692204,1.324514,
4,0.204971,0.627286,0.306929,0.143615,0.065631,19.666996,19.666996,0.126472,0.192655,0.203950,0.193784,15.782846,35.040679,35.631250,0.818403,0.000000,
5,0.199489,0.613387,0.330310,0.146109,0.053334,19.727045,19.727045,0.141878,0.196644,0.203972,0.198272,15.634752,35.201910,35.788248,0.811647,0.000000,
6,1.000900,0.994231,0.998566,0.998875,1.005382,38.228458,62.943325,0.959031,0.990652,0.993846,0.994856,43.478346,66.340147,65.125093,0.998424,100.000000,
7,0.990071,0.983144,0.981783,0.992295,0.994324,38.228458,38.228458,0.941253,0.988019,0.991741,0.993062,45.781519,65.188395,67.046998,0.998363,100.000000,
8,0.979153,0.971340,0.966881,0.978604,0.987458,54.246964,64.249176,0.915401,0.976474,0.985269,0.989455,43.455748,64.475939,62.946227,0.997860,100.000000,
9,0.891917,0.868215,0.865348,0.892838,0.910882,45.149994,54.246964,0.524612,0.775065,0.808636,0.823583,21.851407,43.861426,42.755292,0.937346,90.630368,
10,0.971773,0.962900,0.952064,0.964412,0.986571,42.379280,45.149994,0.895734,0.966188,0.978399,0.985542,41.008393,63.439157,60.584126,0.996853,100.000000,
11,0.843159,0.828046,0.767399,0.833935,0.886412,38.745407,42.379280,0.401206,0.663350,0.712146,0.739547,24.062316,41.666559,40.462687,0.893872,71.890854,
12,0.992814,0.990377,0.986601,0.993309,0.995883,31.314178,38.745407,0.959662,0.990178,0.993994,0.996641,46.464885,67.088442,65.731591,0.998489,100.000000,
13,0.988212,0.981536,0.981270,0.983181,0.997639,31.314178,31.314178,0.943887,0.982871,0.987944,0.991245,43.767998,64.165242,64.462229,0.998425,100.000000,
14,0.784262,0.760274,0.690078,0.756558,0.840274,46.618034,46.618034,0.311165,0.551471,0.602705,0.641498,21.160018,38.219841,34.708925,0.816431,61.204219,
