Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996445,0.986837,0.990279,0.997415,1.001222,0.000000,0.000000,0.948517,0.992941,0.996210,0.997735,46.443471,69.715577,70.030370,0.999006,96.243470,
1,0.900789,0.858397,0.856927,0.908925,0.926306,22.100260,36.630428,0.538337,0.858907,0.893420,0.905030,25.122301,46.763533,45.777993,0.956069,87.444025,
2,0.982607,0.983773,0.978850,0.981882,0.984183,22.100260,22.100260,0.945319,0.984367,0.987712,0.989246,42.253121,60.776398,59.957062,0.998386,100.000000,
3,0.905168,0.838260,0.852181,0.912686,0.946266,19.666996,22.793034,0.508637,0.832500,0.887673,0.918177,29.228317,52.382440,48.744280,0.951829,86.990372,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.924818,0.861760,0.860412,0.919036,0.975861,38.228458,62.943325,0.551538,0.825330,0.861196,0.873078,21.091225,40.683823,39.252058,0.906907,98.591698,
7,0.989752,0.976211,0.982165,0.979004,1.003935,38.228458,38.228458,0.957093,0.990715,0.994001,0.995691,49.847262,71.602460,68.135628,0.999287,100.000000,
8,0.983988,0.977126,0.974194,0.983989,0.990562,54.246964,64.249176,0.932290,0.981754,0.987698,0.991121,44.503739,66.750043,65.317591,0.998432,100.000000,
9,0.899296,0.868577,0.885766,0.907637,0.910717,45.149994,54.246964,0.547181,0.804647,0.839207,0.853632,22.463076,44.928518,43.276904,0.943475,94.632974,
10,0.773299,0.774158,0.690674,0.765293,0.809357,42.379280,45.149994,0.351137,0.548023,0.585746,0.611102,20.540540,42.933978,42.673924,0.850473,55.758208,
11,0.972448,0.967200,0.955947,0.970737,0.982353,38.745407,42.379280,0.919914,0.974196,0.982113,0.987061,43.424544,64.591763,61.378181,0.997391,100.000000,
12,0.966389,0.953859,0.947391,0.967028,0.978067,31.314178,38.745407,0.906127,0.963589,0.974124,0.981541,40.972396,60.724844,59.743807,0.995529,100.000000,
13,0.806063,0.866329,0.805061,0.801234,0.784303,31.314178,31.314178,0.389721,0.640401,0.702496,0.740637,24.949993,43.337643,42.289615,0.907372,60.710353,
14,0.663904,0.739424,0.639532,0.638076,0.666952,46.618034,46.618034,0.255699,0.444941,0.491621,0.519484,18.872514,36.266108,32.773216,0.766507,41.628430,
