Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871216,0.848560,0.839870,0.891726,0.878049,0.000000,0.000000,0.429100,0.713782,0.749870,0.767002,19.122239,44.753512,43.650935,0.864904,45.801062,
1,0.988795,0.982600,0.977764,0.984692,0.997408,22.100260,36.630428,0.942195,0.982090,0.987299,0.990196,42.194267,65.769504,64.137134,0.997788,100.000000,
2,0.859323,0.829365,0.810407,0.859388,0.888657,22.100260,22.100260,0.470413,0.797856,0.843806,0.864112,28.087155,46.164442,45.806487,0.930929,74.348157,
3,0.988208,0.985943,0.980432,0.984506,0.994258,19.666996,22.793034,0.935836,0.979997,0.985732,0.988700,41.126867,67.755085,62.360189,0.997906,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.814531,0.819400,0.751667,0.796091,0.849478,38.228458,62.943325,0.319291,0.576390,0.637156,0.666692,20.917722,37.278811,37.439416,0.828404,62.093926,
7,0.765680,0.833956,0.748773,0.727840,0.770823,38.228458,38.228458,0.266196,0.502858,0.566687,0.605425,24.238651,39.586754,38.571236,0.862817,51.643596,
8,0.987849,0.983503,0.983378,0.986970,0.991837,54.246964,64.249176,0.923682,0.981797,0.988761,0.993822,43.048004,67.678850,67.590672,0.997071,100.000000,
9,0.990348,0.977283,0.983641,0.992411,0.996538,45.149994,54.246964,0.924129,0.982554,0.987910,0.989713,44.500322,68.767039,65.665498,0.997302,100.000000,
10,0.978187,0.965090,0.963891,0.974304,0.990032,42.379280,45.149994,0.910042,0.976014,0.985605,0.990823,41.612384,65.832794,62.477761,0.997318,100.000000,
11,0.838512,0.819886,0.758853,0.834822,0.880833,38.745407,42.379280,0.403360,0.640113,0.676351,0.685640,24.053852,41.143691,39.994047,0.866108,67.768720,
12,0.964139,0.951589,0.945857,0.962980,0.976684,31.314178,38.745407,0.896641,0.959699,0.971940,0.980456,39.970549,59.800274,58.418092,0.994591,100.000000,
13,0.796115,0.866384,0.814755,0.802407,0.753588,31.314178,31.314178,0.324502,0.573236,0.629088,0.659700,25.352562,41.276123,40.812145,0.864440,53.947186,
14,0.939840,0.919383,0.904640,0.946582,0.953895,46.618034,46.618034,0.847370,0.934472,0.949991,0.963051,34.582668,62.010077,57.971838,0.991525,100.000000,
