Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880131,0.849592,0.842348,0.894909,0.895383,0.000000,0.000000,0.425601,0.707694,0.742892,0.758800,19.104860,44.553920,43.550396,0.863132,46.895092,
1,0.991409,0.986703,0.983033,0.988395,0.997891,22.100260,36.630428,0.946153,0.985061,0.989675,0.992010,42.618535,68.232853,65.545027,0.998122,100.000000,
2,0.857635,0.836766,0.813947,0.862455,0.879033,22.100260,22.100260,0.479044,0.792730,0.833301,0.853173,27.685972,46.957977,46.676351,0.934172,72.957867,
3,0.992632,0.986813,0.984928,0.990430,0.999062,19.666996,22.793034,0.947945,0.989674,0.993322,0.995779,44.962333,72.000000,72.000000,0.999193,100.000000,
4,0.995785,0.989116,0.992706,0.996279,0.998861,19.666996,19.666996,0.977061,0.997857,0.998523,0.998771,52.374955,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634011,0.673232,0.694149,18.061792,42.454617,42.629126,0.877079,49.943584,
6,0.892251,0.859704,0.846512,0.910352,0.910529,38.228458,62.943325,0.521683,0.776244,0.808773,0.813208,20.683464,36.479208,36.516844,0.874992,87.171799,
7,0.988503,0.975246,0.975425,0.982025,1.002083,38.228458,38.228458,0.950803,0.986586,0.990876,0.993298,46.015246,67.284811,62.850320,0.998719,100.000000,
8,0.778424,0.816374,0.736440,0.775819,0.784299,54.246964,64.249176,0.472978,0.653109,0.685504,0.711041,20.780771,43.443324,42.277844,0.901533,69.203372,
9,0.985470,0.977967,0.977067,0.984015,0.992575,45.149994,54.246964,0.945700,0.984891,0.990433,0.993198,46.788297,67.776189,64.663909,0.998744,100.000000,
10,0.801871,0.818096,0.810882,0.772297,0.812138,42.379280,45.149994,0.355510,0.555336,0.592015,0.616017,19.630792,41.729261,41.565274,0.831347,60.213315,
11,0.822158,0.828212,0.773982,0.821570,0.840517,38.745407,42.379280,0.399328,0.616712,0.650919,0.664075,22.399312,38.722273,33.992000,0.864802,63.746242,
12,0.743068,0.797060,0.729223,0.745751,0.728597,31.314178,38.745407,0.358729,0.569816,0.621698,0.654261,22.359157,35.920120,33.903085,0.846633,45.065744,
13,0.968889,0.972037,0.965425,0.954190,0.979221,31.314178,31.314178,0.924002,0.966909,0.974627,0.979534,41.121931,61.486894,61.265947,0.996477,100.000000,
14,0.962344,0.953816,0.942037,0.966817,0.969214,46.618034,46.618034,0.908376,0.964083,0.973192,0.980244,37.501320,66.426298,62.425561,0.995682,100.000000,
