Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997414,0.996403,0.994550,0.997247,0.998953,0.000000,0.000000,0.976413,0.994481,0.996524,0.997903,47.093734,68.092228,68.380168,0.999355,96.500257,
1,0.893146,0.859674,0.852443,0.902856,0.913679,22.100260,36.630428,0.509024,0.832211,0.870746,0.884223,23.406359,45.075087,44.497596,0.937732,83.487959,
2,0.841858,0.822255,0.782293,0.847987,0.868443,22.100260,22.100260,0.430327,0.759616,0.808131,0.828686,24.911951,43.552546,43.234888,0.912444,67.458768,
3,0.876449,0.830344,0.839512,0.887135,0.901922,19.666996,22.793034,0.477669,0.797053,0.857571,0.890948,26.602137,46.894887,43.989973,0.940860,78.084761,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.827556,0.814799,0.772262,0.798321,0.872216,38.228458,62.943325,0.359327,0.629160,0.691967,0.727224,20.724181,39.475768,38.437730,0.869352,67.930265,
7,0.756286,0.831841,0.732167,0.696391,0.774941,38.228458,38.228458,0.299119,0.526601,0.581495,0.609307,25.391964,40.985866,40.288764,0.893599,50.317713,
8,0.808504,0.817243,0.744135,0.798927,0.838617,54.246964,64.249176,0.495591,0.704895,0.743715,0.777176,19.710110,44.980526,43.472554,0.888824,77.279251,
9,0.979607,0.964773,0.966149,0.977028,0.992163,45.149994,54.246964,0.924441,0.979996,0.987660,0.991520,45.762761,67.486037,64.546786,0.998428,100.000000,
10,0.974042,0.967488,0.961042,0.965625,0.986259,42.379280,45.149994,0.902802,0.967587,0.978266,0.985785,40.361674,64.923496,62.027739,0.996330,100.000000,
11,0.967227,0.956001,0.946456,0.967362,0.979756,38.745407,42.379280,0.912050,0.973452,0.981779,0.987105,42.877458,65.254807,62.213572,0.997462,100.000000,
12,0.991514,0.988642,0.982069,0.991214,0.996568,31.314178,38.745407,0.956491,0.987761,0.992023,0.994538,44.848405,66.701567,65.363918,0.998191,100.000000,
13,0.982955,0.976584,0.978200,0.977051,0.991861,31.314178,31.314178,0.938617,0.981451,0.987482,0.991362,43.951217,63.374432,63.935678,0.997971,100.000000,
14,0.740804,0.743732,0.672119,0.742725,0.763082,46.618034,46.618034,0.309852,0.546780,0.597900,0.638306,21.957652,37.731533,34.138640,0.820116,54.983524,
