Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811292,0.813490,0.808787,0.813292,0.810393,0.000000,0.000000,0.352799,0.596346,0.631808,0.663897,16.737971,30.039196,28.646966,0.763985,28.251307,
1,0.866350,0.855361,0.858311,0.849772,0.882699,22.100260,36.630428,0.442828,0.700244,0.727383,0.736775,20.460766,31.128381,29.733622,0.868511,64.455328,
2,0.985027,0.980571,0.977124,0.985615,0.989291,22.100260,22.100260,0.919841,0.983790,0.988091,0.989970,42.060028,60.829444,61.321555,0.998241,100.000000,
3,0.991419,0.975342,0.979792,0.996827,0.998858,19.666996,22.793034,0.914088,0.989180,0.994546,0.996356,44.883788,72.000000,72.000000,0.999240,100.000000,
4,0.991850,0.979558,0.986250,0.992297,0.997752,19.666996,19.666996,0.953407,0.995488,0.997523,0.998398,49.748828,72.000000,72.000000,0.999649,100.000000,
5,0.816260,0.783916,0.769744,0.786833,0.859945,19.727045,19.727045,0.422613,0.634341,0.675528,0.694197,18.062864,42.455695,42.630000,0.877122,49.986255,
6,0.552042,0.812113,0.647567,0.513602,0.448290,38.228458,62.943325,0.203435,0.351708,0.378211,0.373025,17.106213,32.262733,31.617824,0.683227,21.117671,
7,0.560184,0.804873,0.620644,0.531350,0.468026,38.228458,38.228458,0.174390,0.328352,0.368432,0.388777,17.078223,36.614176,35.671014,0.758365,22.970029,
8,0.513684,0.787782,0.576262,0.522144,0.384467,54.246964,64.249176,0.149931,0.224744,0.233764,0.217923,9.157114,27.928068,27.355908,0.508209,36.413904,
9,0.519008,0.801572,0.631135,0.563984,0.342076,45.149994,54.246964,0.124212,0.261546,0.300190,0.309229,12.613037,29.448810,27.921559,0.623139,27.024669,
10,0.312957,0.701377,0.422883,0.247317,0.194386,42.379280,45.149994,0.125740,0.212182,0.238193,0.239264,7.529715,28.584780,23.783338,0.392898,13.022527,
11,0.521814,0.803148,0.604429,0.470433,0.423387,38.745407,42.379280,0.098377,0.210921,0.228728,0.219507,13.112680,30.710291,26.374557,0.567604,24.052686,
12,0.979778,0.973355,0.966859,0.981790,0.985991,31.314178,38.745407,0.938324,0.977676,0.983806,0.988103,42.483393,66.418395,65.766785,0.997163,100.000000,
13,0.819197,0.869910,0.807276,0.789835,0.823280,31.314178,31.314178,0.272968,0.531281,0.622013,0.667138,17.653974,29.837930,30.494581,0.743846,58.520195,
14,0.392698,0.729401,0.509458,0.343909,0.287921,46.618034,46.618034,0.096347,0.156543,0.167047,0.173488,9.458041,29.066534,26.802440,0.363824,25.172504,
