Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848708,0.847029,0.828612,0.881791,0.837075,0.000000,0.000000,0.399396,0.647089,0.677927,0.695089,19.189202,45.512691,44.319339,0.867893,36.446093,
1,0.981590,0.974569,0.968674,0.975124,0.992580,22.100260,36.630428,0.918100,0.976057,0.983880,0.988069,42.348484,65.652769,63.505345,0.997377,100.000000,
2,0.869298,0.829018,0.811887,0.883678,0.896676,22.100260,22.100260,0.420391,0.729852,0.772430,0.786496,24.775042,46.336966,45.907458,0.905518,69.100349,
3,0.786935,0.814636,0.774184,0.779208,0.786875,19.666996,22.793034,0.381178,0.620699,0.664403,0.684038,20.034301,45.092689,43.489934,0.878765,44.044413,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,1.000457,0.993662,0.997628,0.997830,1.005553,38.228458,62.943325,0.957491,0.990118,0.993508,0.994652,43.191542,66.095307,65.069641,0.998389,100.000000,
7,0.989665,0.982660,0.981017,0.991887,0.994083,38.228458,38.228458,0.936027,0.986939,0.991181,0.992553,45.314493,65.110579,66.813916,0.998197,100.000000,
8,0.790384,0.817891,0.733168,0.781591,0.810309,54.246964,64.249176,0.481757,0.681822,0.718401,0.748913,19.651684,44.069367,42.926351,0.882258,72.956540,
9,0.974876,0.960514,0.960517,0.973833,0.986661,45.149994,54.246964,0.912514,0.974230,0.983185,0.988762,44.938036,65.342664,62.723179,0.998000,100.000000,
10,0.965968,0.956048,0.940725,0.956821,0.984303,42.379280,45.149994,0.880981,0.957192,0.971864,0.981625,39.534624,63.002243,60.768136,0.995353,100.000000,
11,0.841407,0.817471,0.765118,0.839683,0.882846,38.745407,42.379280,0.431499,0.689737,0.733975,0.752538,26.888963,43.035508,42.282519,0.910790,72.818917,
12,0.991641,0.988181,0.981764,0.990484,0.997626,31.314178,38.745407,0.953855,0.987834,0.992297,0.995195,44.850821,67.034241,65.983302,0.998129,100.000000,
13,0.979606,0.977958,0.976306,0.970045,0.988366,31.314178,31.314178,0.938193,0.977209,0.983312,0.987260,42.639641,61.180111,62.118312,0.997463,100.000000,
14,0.783434,0.747576,0.683725,0.753305,0.846067,46.618034,46.618034,0.311546,0.556809,0.610286,0.649712,21.074745,38.133606,34.684653,0.812561,61.467355,
