Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751720,0.763040,0.695277,0.739651,0.777808,0.000000,0.000000,0.290217,0.473153,0.509613,0.538685,17.204785,42.167678,41.091220,0.766577,14.727392,
1,0.794203,0.809694,0.746102,0.777436,0.817528,22.100260,36.630428,0.360712,0.552785,0.588292,0.610752,20.394541,42.805917,42.281054,0.852054,43.541138,
2,0.782064,0.791393,0.718664,0.782404,0.804369,22.100260,22.100260,0.358704,0.569621,0.616269,0.648468,20.620814,42.327921,41.548650,0.840575,43.445356,
3,0.900141,0.841448,0.806823,0.907353,0.955324,19.666996,22.793034,0.487973,0.734636,0.778065,0.800080,22.739805,48.146795,45.202019,0.928979,74.273063,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996243,0.999567,0.999620,0.999389,56.274338,72.000000,72.000000,0.999970,100.000000,
5,0.815986,0.780213,0.766496,0.782621,0.864028,19.727045,19.727045,0.436635,0.645909,0.680237,0.699521,18.082444,51.347171,52.620588,0.889243,50.192788,
6,0.994927,0.988035,0.989547,0.995424,0.999140,38.228458,62.943325,0.961025,0.989056,0.992524,0.994044,44.994728,68.152545,65.874112,0.999142,100.000000,
7,0.820157,0.858452,0.794766,0.786828,0.836407,38.228458,38.228458,0.480488,0.730148,0.769599,0.789969,22.002407,41.411205,40.598733,0.920460,71.946513,
8,0.724454,0.787821,0.682150,0.695169,0.738261,54.246964,64.249176,0.392933,0.571184,0.606922,0.634558,20.523753,42.491776,40.349889,0.861113,58.166002,
9,0.796314,0.818638,0.774226,0.771977,0.812760,45.149994,54.246964,0.472811,0.691651,0.729720,0.752718,26.149997,42.963793,41.412760,0.925995,69.305086,
10,0.974086,0.968637,0.960485,0.964883,0.986689,42.379280,45.149994,0.903713,0.968262,0.978843,0.986754,40.857609,65.223272,61.963971,0.996785,100.000000,
11,0.980350,0.972762,0.966870,0.979708,0.989089,38.745407,42.379280,0.940601,0.984593,0.989991,0.993381,45.892841,68.041449,65.662577,0.998612,100.000000,
12,0.993793,0.990866,0.987225,0.994431,0.997082,31.314178,38.745407,0.964077,0.992302,0.995480,0.997494,47.703364,70.041994,69.322311,0.998985,100.000000,
13,0.989002,0.982839,0.980481,0.989774,0.994942,31.314178,31.314178,0.948929,0.986014,0.990806,0.993925,45.778763,65.140832,65.314650,0.998709,100.000000,
14,0.805207,0.756120,0.698934,0.794528,0.862370,46.618034,46.618034,0.331082,0.583442,0.633470,0.666626,21.862062,39.026952,35.616465,0.838063,65.510774,
