Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994953,0.991115,0.990990,0.993950,0.998295,0.000000,0.000000,0.957803,0.988759,0.992439,0.995047,43.097886,68.572927,67.498979,0.998187,95.517515,
1,0.892285,0.858965,0.846224,0.900238,0.915853,22.100260,36.630428,0.521171,0.832054,0.866484,0.878423,24.079287,45.576412,44.961836,0.946019,82.796014,
2,0.843929,0.829044,0.783213,0.845832,0.872026,22.100260,22.100260,0.450261,0.774162,0.819689,0.840043,26.101858,44.609800,44.071926,0.925293,68.950013,
3,0.896641,0.843943,0.826460,0.900510,0.941962,19.666996,22.793034,0.520583,0.821935,0.871414,0.893943,28.819382,47.769283,44.334608,0.957901,82.939473,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.809722,0.817853,0.759495,0.778788,0.846232,38.228458,62.943325,0.374800,0.641635,0.698904,0.727165,20.851360,39.180955,37.968990,0.873223,65.101972,
7,0.740617,0.836534,0.744216,0.706069,0.726193,38.228458,38.228458,0.309422,0.542304,0.598933,0.631092,25.545373,40.732064,39.578549,0.895452,48.904769,
8,0.982806,0.975068,0.971455,0.982176,0.990748,54.246964,64.249176,0.928874,0.980149,0.986913,0.990954,44.214398,66.628030,64.759203,0.998307,100.000000,
9,0.898622,0.867377,0.882934,0.904546,0.912653,45.149994,54.246964,0.546956,0.805579,0.840630,0.855953,22.450065,45.036789,43.351859,0.943007,94.691390,
10,0.842288,0.819947,0.803336,0.825680,0.874292,42.379280,45.149994,0.414539,0.634638,0.670841,0.699398,22.243975,44.730461,44.229511,0.896900,71.152553,
11,0.972722,0.964949,0.956073,0.972272,0.982715,38.745407,42.379280,0.921200,0.975174,0.983078,0.988189,43.451051,63.600364,60.780018,0.997512,100.000000,
12,0.970846,0.958961,0.953087,0.973089,0.980765,31.314178,38.745407,0.916018,0.970177,0.979772,0.986113,41.507366,60.673053,59.184064,0.996301,100.000000,
13,0.804297,0.865577,0.807400,0.801704,0.778714,31.314178,31.314178,0.359869,0.605682,0.665688,0.701543,24.972320,41.889223,41.209663,0.898651,57.804800,
14,0.944826,0.930016,0.915806,0.951275,0.955329,46.618034,46.618034,0.868576,0.940742,0.954372,0.964645,35.634912,62.574427,58.906536,0.992814,100.000000,
