Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996262,0.984507,0.989060,0.997326,1.002047,0.000000,0.000000,0.939832,0.992038,0.995774,0.997554,45.525401,69.204352,69.533218,0.998812,96.162746,
1,0.901598,0.858114,0.859564,0.910480,0.926323,22.100260,36.630428,0.538869,0.858867,0.893880,0.905330,25.170275,46.802425,45.827564,0.956548,87.650164,
2,0.981213,0.978520,0.974489,0.981386,0.984685,22.100260,22.100260,0.929473,0.983865,0.987646,0.989616,42.022856,61.950290,60.736266,0.998355,100.000000,
3,0.995675,0.989161,0.988969,0.998819,0.998996,19.666996,22.793034,0.959479,0.994048,0.996191,0.997686,46.148750,72.000000,72.000000,0.999764,100.000000,
4,0.995761,0.989113,0.992630,0.996143,0.998915,19.666996,19.666996,0.977295,0.998079,0.998603,0.998961,53.320184,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.896425,0.864114,0.855248,0.902766,0.920087,38.228458,62.943325,0.548420,0.813014,0.844884,0.852913,20.588975,40.686255,39.351148,0.904061,91.593939,
7,0.989436,0.974243,0.980401,0.979223,1.004431,38.228458,38.228458,0.954707,0.989618,0.993211,0.995169,49.188618,69.074349,66.027816,0.999205,100.000000,
8,0.648885,0.787200,0.656241,0.590862,0.633207,54.246964,64.249176,0.292820,0.440507,0.476688,0.490488,15.259484,34.316504,31.633104,0.743111,45.536521,
9,0.755883,0.820020,0.768186,0.730985,0.743356,45.149994,54.246964,0.349235,0.565964,0.617731,0.635034,18.114841,33.812898,31.145406,0.800157,56.253270,
10,0.780069,0.786474,0.707620,0.764005,0.815659,42.379280,45.149994,0.328956,0.514080,0.556087,0.579848,20.251505,41.414384,41.409072,0.858148,55.530385,
11,0.983075,0.978026,0.973142,0.980638,0.990669,38.745407,42.379280,0.944554,0.983885,0.989613,0.992712,46.214992,65.932457,63.062199,0.998586,100.000000,
12,0.970976,0.960773,0.952840,0.972268,0.981086,31.314178,38.745407,0.914722,0.969172,0.978252,0.984221,41.353385,62.617256,61.431947,0.996105,100.000000,
13,0.827033,0.875009,0.818394,0.795972,0.831956,31.314178,31.314178,0.291012,0.561717,0.653988,0.696637,19.044553,31.321828,32.180308,0.747094,61.543739,
14,0.663142,0.761494,0.657458,0.651283,0.645156,46.618034,46.618034,0.248807,0.438455,0.485901,0.510505,14.082904,34.167890,30.657811,0.687297,41.372133,
