Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995536,0.985731,0.989000,0.996580,1.000473,0.000000,0.000000,0.942281,0.990642,0.994852,0.996875,44.900796,69.305701,69.614202,0.998593,95.902492,
1,0.902573,0.857788,0.858423,0.912167,0.928105,22.100260,36.630428,0.535727,0.851232,0.883632,0.894710,25.558677,47.100479,46.109282,0.953479,86.695374,
2,0.981145,0.983183,0.978086,0.980137,0.982331,22.100260,22.100260,0.940763,0.981674,0.985330,0.986569,41.068535,62.803218,61.419741,0.997560,100.000000,
3,0.907577,0.839453,0.859006,0.915227,0.947187,19.666996,22.793034,0.510705,0.826120,0.877242,0.903258,29.328481,51.710502,48.146809,0.956570,86.024545,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.988317,0.976439,0.981968,0.986149,0.996285,38.228458,62.943325,0.938766,0.984008,0.989354,0.992629,44.054708,66.311087,63.560111,0.998686,100.000000,
7,0.786310,0.849389,0.782451,0.756871,0.783257,38.228458,38.228458,0.473771,0.716980,0.758290,0.782948,21.532435,41.514687,40.868234,0.921191,65.563997,
8,0.797304,0.813598,0.746041,0.790020,0.817750,54.246964,64.249176,0.486386,0.678633,0.712436,0.732868,20.226833,44.590824,43.134529,0.909311,73.166081,
9,0.984544,0.970861,0.973281,0.984913,0.993911,45.149994,54.246964,0.939734,0.986282,0.992367,0.994531,47.653857,69.758980,66.353506,0.998947,100.000000,
10,0.773911,0.772802,0.688119,0.765423,0.812071,42.379280,45.149994,0.367392,0.545121,0.587613,0.608105,21.924772,44.098456,43.288149,0.882296,55.892142,
11,0.971287,0.964346,0.954839,0.968158,0.982742,38.745407,42.379280,0.922136,0.975911,0.983833,0.989351,43.367085,65.573273,62.570128,0.997808,100.000000,
12,0.678478,0.775205,0.665069,0.656418,0.665119,31.314178,38.745407,0.261042,0.397921,0.439632,0.472860,20.122626,34.434071,33.280987,0.769255,30.714589,
13,0.599364,0.816178,0.634320,0.526969,0.541418,31.314178,31.314178,0.305477,0.452251,0.502615,0.537652,22.335401,37.447788,36.880221,0.833426,20.985912,
14,0.679863,0.740082,0.649085,0.645203,0.694540,46.618034,46.618034,0.277814,0.476200,0.525555,0.558952,14.552538,34.883619,30.781586,0.732417,44.434167,
