Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742094,0.772893,0.697347,0.721142,0.763008,0.000000,0.000000,0.276073,0.466844,0.510697,0.535465,17.632124,36.959889,35.508526,0.733462,13.448966,
1,0.752739,0.824498,0.747748,0.682084,0.773357,22.100260,36.630428,0.303080,0.484839,0.527662,0.564420,18.443827,31.971032,30.209117,0.739251,35.323542,
2,0.750465,0.810537,0.732911,0.686908,0.776799,22.100260,22.100260,0.330771,0.532960,0.582957,0.622735,20.721423,39.306946,39.089877,0.805578,37.084449,
3,0.986016,0.992192,0.977443,0.980298,0.990579,19.666996,22.793034,0.948192,0.978013,0.983226,0.985870,40.867661,64.127992,58.977517,0.997625,100.000000,
4,0.868024,0.840967,0.851207,0.883943,0.874325,19.666996,19.666996,0.473762,0.703507,0.752957,0.784191,22.964374,49.841791,50.907255,0.920105,66.370300,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358357,0.507626,0.530972,0.542153,17.088997,47.505331,49.063505,0.828936,17.752059,
6,0.747621,0.827434,0.727533,0.718029,0.746607,38.228458,62.943325,0.243779,0.452407,0.498349,0.516981,18.524254,35.192872,32.294268,0.745822,45.962291,
7,0.694576,0.845769,0.714435,0.717553,0.619572,38.228458,38.228458,0.197613,0.385884,0.438868,0.468486,21.566279,38.265422,35.083047,0.830270,38.491352,
8,0.987676,0.983303,0.983016,0.986911,0.991682,54.246964,64.249176,0.923009,0.981803,0.988775,0.994451,43.035612,67.593155,67.540083,0.997093,100.000000,
9,0.990779,0.977397,0.983672,0.992068,0.997740,45.149994,54.246964,0.924429,0.983094,0.988543,0.990828,44.618008,68.742161,65.734288,0.997345,100.000000,
10,0.979110,0.968934,0.968049,0.972985,0.990251,42.379280,45.149994,0.918260,0.978118,0.986325,0.991039,41.935324,66.605220,63.153862,0.997676,100.000000,
11,0.830821,0.824358,0.764856,0.821377,0.867090,38.745407,42.379280,0.405452,0.639986,0.673702,0.681241,23.974578,40.760131,39.916059,0.867831,66.242413,
12,0.727527,0.793645,0.708388,0.719223,0.718146,31.314178,38.745407,0.314997,0.514164,0.572000,0.610701,21.618086,34.045587,32.380251,0.794942,40.893631,
13,0.987187,0.987209,0.985670,0.981532,0.991750,31.314178,31.314178,0.946757,0.976052,0.980344,0.982428,41.625801,63.247654,61.956390,0.997461,100.000000,
14,0.949683,0.932292,0.924493,0.951353,0.962346,46.618034,46.618034,0.867891,0.943927,0.956585,0.967449,35.128893,63.286790,59.163336,0.992846,100.000000,
