Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995630,0.984109,0.987909,0.997424,1.001105,0.000000,0.000000,0.936177,0.990095,0.994576,0.997090,44.498753,69.689340,69.619479,0.998475,95.923699,
1,0.902067,0.857733,0.858499,0.909177,0.928696,22.100260,36.630428,0.536034,0.851400,0.884413,0.896254,25.586120,47.138735,46.159816,0.953958,86.733171,
2,0.979273,0.978036,0.973311,0.979358,0.982021,22.100260,22.100260,0.927343,0.980799,0.985213,0.987020,40.845142,64.554798,63.381489,0.997624,100.000000,
3,0.996691,0.993713,0.992276,0.998007,0.998837,19.666996,22.793034,0.963008,0.993682,0.996453,0.997113,45.636358,72.000000,72.000000,0.999742,100.000000,
4,0.907253,0.830260,0.871998,0.922294,0.937301,19.666996,19.666996,0.554687,0.847518,0.894470,0.918726,29.109086,59.067136,58.998805,0.969964,87.850209,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.987330,0.978167,0.982820,0.984553,0.994005,38.228458,62.943325,0.937097,0.984117,0.990109,0.993972,44.588168,65.235282,62.296641,0.998694,100.000000,
7,0.765030,0.837715,0.754993,0.729406,0.764661,38.228458,38.228458,0.450318,0.687321,0.730482,0.760955,20.914945,41.140233,40.827155,0.913379,60.266756,
8,0.983938,0.982052,0.977220,0.986284,0.985964,54.246964,64.249176,0.937193,0.980734,0.987525,0.990882,44.550453,65.797884,63.790663,0.998504,100.000000,
9,0.897753,0.871019,0.875630,0.907453,0.910425,45.149994,54.246964,0.483050,0.742805,0.787987,0.809649,21.273776,43.351401,42.291926,0.930132,89.958671,
10,0.633810,0.754812,0.632219,0.589553,0.625428,42.379280,45.149994,0.277736,0.437485,0.476528,0.495927,19.778850,38.988723,37.357158,0.827373,34.077363,
11,0.780207,0.824203,0.737850,0.761211,0.795385,38.745407,42.379280,0.309258,0.508938,0.551025,0.573054,19.504732,36.425137,33.009013,0.802871,52.754225,
12,0.682356,0.776386,0.666311,0.666259,0.667173,31.314178,38.745407,0.275198,0.415945,0.460288,0.496605,20.562705,34.959768,33.483531,0.776953,31.514158,
13,0.578707,0.817254,0.624242,0.517857,0.498836,31.314178,31.314178,0.277331,0.417630,0.465777,0.501201,22.319993,37.443618,36.680601,0.828585,18.225850,
14,0.623178,0.760245,0.624868,0.595763,0.601110,46.618034,46.618034,0.210513,0.348352,0.380563,0.400453,16.855885,34.169047,30.824847,0.709715,36.332240,
