Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998973,0.996355,0.996641,0.999497,1.000373,0.000000,0.000000,0.977828,0.996814,0.998519,0.999325,49.257986,72.000000,72.000000,0.999586,97.055449,
1,0.900252,0.859947,0.857975,0.905467,0.926216,22.100260,36.630428,0.537977,0.862219,0.897657,0.909363,24.607695,46.093417,45.238806,0.954788,87.803872,
2,0.834049,0.826503,0.789212,0.848627,0.845667,22.100260,22.100260,0.444241,0.763691,0.809445,0.830351,25.647922,44.795150,44.602418,0.923918,66.110527,
3,0.911279,0.845882,0.849125,0.921918,0.953951,19.666996,22.793034,0.527839,0.837801,0.888674,0.911947,29.044100,48.629256,44.655042,0.962691,87.883819,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.826557,0.859741,0.811217,0.867269,0.796061,38.228458,62.943325,0.499921,0.717494,0.733924,0.727901,18.074384,32.676552,32.819017,0.843307,68.944178,
7,0.995963,0.989106,0.992100,0.991827,1.002362,38.228458,38.228458,0.982989,0.997726,0.998772,0.999393,55.451165,72.000000,72.000000,0.999849,100.000000,
8,0.527543,0.773143,0.547661,0.508018,0.444042,54.246964,64.249176,0.154467,0.230668,0.240170,0.232228,10.642173,27.282538,27.153366,0.563493,37.166187,
9,0.535929,0.792689,0.638743,0.578495,0.373700,45.149994,54.246964,0.140402,0.270877,0.310914,0.313995,15.281955,29.316990,27.943560,0.667106,28.113764,
10,0.436605,0.736962,0.498041,0.404319,0.342210,42.379280,45.149994,0.169991,0.279410,0.294239,0.309562,10.378039,27.543094,24.232582,0.556405,17.336441,
11,0.493463,0.786871,0.598843,0.445842,0.378704,38.745407,42.379280,0.174151,0.285883,0.294725,0.285489,15.594310,30.572249,28.403821,0.648851,18.152084,
12,0.980537,0.973079,0.967748,0.983060,0.986721,31.314178,38.745407,0.945394,0.982167,0.987610,0.990192,44.476924,65.874948,64.959913,0.998218,100.000000,
13,0.815787,0.863766,0.804133,0.782375,0.823687,31.314178,31.314178,0.335961,0.588257,0.660671,0.714639,20.908709,33.456230,33.384751,0.828137,60.485448,
14,0.444730,0.725923,0.513757,0.372950,0.385467,46.618034,46.618034,0.121004,0.191019,0.201398,0.200724,11.280641,29.119264,27.343086,0.479828,26.301538,
