Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996957,0.995500,0.994339,0.997403,0.998164,0.000000,0.000000,0.970201,0.993738,0.996467,0.998196,46.364821,71.431846,71.809459,0.999197,96.414849,
1,0.900393,0.859533,0.854909,0.911049,0.924556,22.100260,36.630428,0.516400,0.845859,0.884143,0.896954,24.315256,45.601656,44.851790,0.945284,86.361374,
2,0.845142,0.823892,0.796269,0.867324,0.858188,22.100260,22.100260,0.435765,0.766605,0.811995,0.828364,25.804861,44.975824,44.595432,0.920999,68.166708,
3,0.874683,0.828725,0.837998,0.888500,0.898280,19.666996,22.793034,0.479887,0.794483,0.852470,0.883626,26.999066,48.454809,46.274962,0.941722,77.045290,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.993132,0.984630,0.988618,0.993070,0.997899,38.228458,62.943325,0.955442,0.988415,0.992077,0.994819,45.023210,67.229642,64.649804,0.999076,100.000000,
7,0.775051,0.851570,0.784833,0.732792,0.769821,38.228458,38.228458,0.479434,0.723331,0.762178,0.784106,21.940064,41.446695,40.769259,0.921248,63.837055,
8,0.799044,0.815950,0.744809,0.789576,0.821905,54.246964,64.249176,0.485926,0.678946,0.712865,0.733688,20.233526,44.678047,43.193682,0.909422,73.444572,
9,0.984146,0.970130,0.972411,0.984298,0.993965,45.149994,54.246964,0.937061,0.985706,0.992113,0.994440,47.315295,69.121174,66.133885,0.998878,100.000000,
10,0.774993,0.773420,0.687596,0.762932,0.816152,42.379280,45.149994,0.367410,0.545864,0.588007,0.607137,21.906281,44.135642,43.364449,0.882214,56.007416,
11,0.972758,0.965840,0.956479,0.969836,0.983992,38.745407,42.379280,0.924658,0.977656,0.985110,0.990275,43.645048,65.889464,62.867715,0.997899,100.000000,
12,0.968711,0.956632,0.948717,0.968128,0.981429,31.314178,38.745407,0.909672,0.966069,0.976413,0.983287,41.247277,61.642973,60.175402,0.995599,100.000000,
13,0.795384,0.867127,0.805670,0.797615,0.758804,31.314178,31.314178,0.412876,0.664195,0.726472,0.763626,25.124216,42.902394,42.089816,0.910770,60.550986,
14,0.673086,0.741551,0.648522,0.638795,0.683099,46.618034,46.618034,0.278649,0.478974,0.527423,0.560070,14.554964,34.975837,30.834519,0.730666,43.594220,
