Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868957,0.849847,0.841350,0.893818,0.870594,0.000000,0.000000,0.422071,0.696809,0.729612,0.743636,18.918067,45.291715,44.319846,0.866574,43.582163,
1,0.987341,0.977613,0.976858,0.982934,0.997051,22.100260,36.630428,0.931192,0.982062,0.987589,0.990594,41.743134,69.167914,66.924633,0.997615,100.000000,
2,0.972092,0.970327,0.961977,0.969954,0.978037,22.100260,22.100260,0.908509,0.972918,0.979792,0.982985,39.559503,61.885861,60.175327,0.996474,100.000000,
3,0.906157,0.829020,0.810479,0.876742,0.988826,19.666996,22.793034,0.445829,0.703955,0.746008,0.766521,20.903495,48.868232,46.635242,0.896906,72.429121,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.992535,0.983692,0.984327,0.990271,1.000263,38.228458,62.943325,0.936444,0.981729,0.987327,0.990782,41.039002,64.601106,61.529103,0.997313,100.000000,
7,0.987346,0.980375,0.976026,0.988636,0.993329,38.228458,38.228458,0.932023,0.983241,0.988197,0.990012,43.566636,64.489692,63.902461,0.997637,100.000000,
8,0.702256,0.794859,0.691244,0.671385,0.693457,54.246964,64.249176,0.366087,0.519245,0.551579,0.572534,21.960013,40.896735,39.270610,0.871864,53.328916,
9,0.781210,0.818960,0.772335,0.759189,0.785154,45.149994,54.246964,0.441689,0.655674,0.697346,0.720860,25.868860,41.262895,40.105650,0.913076,64.787272,
10,0.852687,0.822064,0.801718,0.843761,0.886926,42.379280,45.149994,0.395673,0.604133,0.642345,0.666510,21.588022,44.099863,44.057578,0.870292,70.837036,
11,0.981523,0.976001,0.972470,0.978102,0.989593,38.745407,42.379280,0.944528,0.981699,0.987876,0.992110,45.190137,64.225247,62.017982,0.998397,100.000000,
12,0.720381,0.793636,0.710516,0.721288,0.698837,31.314178,38.745407,0.331640,0.543318,0.590782,0.615313,21.180628,34.332435,32.632241,0.827400,39.713885,
13,0.961932,0.966988,0.960594,0.951418,0.967618,31.314178,31.314178,0.912578,0.960125,0.969005,0.975314,40.723100,60.237050,61.032333,0.995787,100.000000,
14,0.943278,0.925655,0.909072,0.953600,0.954106,46.618034,46.618034,0.852319,0.939060,0.954865,0.966030,35.942804,59.965131,57.453809,0.992431,100.000000,
