Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812068,0.811337,0.802033,0.805058,0.820494,0.000000,0.000000,0.345990,0.588961,0.628517,0.643832,16.302586,31.632083,29.938703,0.734680,27.504457,
1,0.859969,0.853871,0.847779,0.843467,0.876299,22.100260,36.630428,0.432840,0.684106,0.714252,0.733654,20.348111,32.639983,30.941474,0.845777,62.836739,
2,0.985001,0.986939,0.983132,0.982246,0.986804,22.100260,22.100260,0.946612,0.984092,0.987074,0.987960,41.622132,60.961097,59.993238,0.998193,100.000000,
3,0.996839,0.990173,0.992050,0.999138,0.999878,19.666996,22.793034,0.962239,0.995429,0.997486,0.998497,47.344409,72.000000,72.000000,0.999781,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.465492,0.765239,0.549406,0.356418,0.396563,38.228458,62.943325,0.139208,0.261703,0.290250,0.288787,14.725258,31.799366,27.252950,0.619519,16.348609,
7,0.441807,0.783962,0.571195,0.397145,0.298552,38.228458,38.228458,0.127687,0.258840,0.303793,0.326634,15.221462,33.753451,31.210697,0.729697,14.602239,
8,0.984428,0.978429,0.974784,0.984658,0.990488,54.246964,64.249176,0.933354,0.981519,0.987107,0.990542,44.133989,66.417132,65.038269,0.998216,100.000000,
9,0.895111,0.866752,0.882066,0.903042,0.905737,45.149994,54.246964,0.562595,0.817581,0.849530,0.859271,22.427534,45.116971,43.557876,0.946027,94.695832,
10,0.772112,0.774892,0.692340,0.756101,0.811546,42.379280,45.149994,0.332980,0.511133,0.545540,0.563944,19.362052,40.835740,41.003827,0.828341,53.737298,
11,0.974508,0.971108,0.960558,0.973282,0.982366,38.745407,42.379280,0.928504,0.976224,0.983262,0.987939,43.537842,64.997320,61.841818,0.997599,100.000000,
12,0.761424,0.804448,0.745983,0.755543,0.756855,31.314178,38.745407,0.352524,0.560420,0.611963,0.645455,22.109100,36.295731,34.285453,0.844740,47.582445,
13,0.979577,0.979151,0.976805,0.970828,0.987023,31.314178,31.314178,0.937166,0.973285,0.978947,0.981949,41.780987,63.342583,63.493572,0.997106,100.000000,
14,0.635259,0.749476,0.629269,0.616865,0.616867,46.618034,46.618034,0.217236,0.367217,0.402087,0.422117,15.798850,34.409889,30.938431,0.689492,37.520335,
