Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661857,0.761106,0.652076,0.665922,0.632908,0.000000,0.000000,0.240500,0.406688,0.445805,0.472644,14.225456,33.785838,30.915821,0.639861,2.078783,
1,0.686189,0.813111,0.709910,0.618882,0.676242,22.100260,36.630428,0.283455,0.436996,0.474638,0.501739,16.936829,35.123883,32.008305,0.745501,23.808029,
2,0.719552,0.807284,0.732079,0.650404,0.728241,22.100260,22.100260,0.314868,0.492512,0.533917,0.565466,18.762393,36.907889,34.705948,0.791923,30.018776,
3,0.994416,0.992147,0.989508,0.991385,0.998907,19.666996,22.793034,0.955673,0.990349,0.994117,0.995993,45.102097,72.000000,72.000000,0.999282,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.361169,0.751890,0.492862,0.295482,0.214952,38.228458,62.943325,0.107086,0.205222,0.233781,0.250016,12.986762,30.060312,24.969885,0.540714,12.108662,
7,0.386229,0.772449,0.535926,0.303661,0.242610,38.228458,38.228458,0.100681,0.209639,0.252678,0.278006,11.179218,33.510726,28.712763,0.508333,13.157636,
8,0.988040,0.984108,0.983182,0.986600,0.992398,54.246964,64.249176,0.922968,0.982198,0.989126,0.994494,43.063406,67.830933,67.960066,0.997111,100.000000,
9,0.990215,0.977341,0.983610,0.992237,0.996319,45.149994,54.246964,0.925119,0.982768,0.988367,0.990332,44.566997,68.861348,65.824522,0.997343,100.000000,
10,0.837607,0.819727,0.807174,0.834770,0.856359,42.379280,45.149994,0.404534,0.611646,0.645774,0.671026,20.853240,42.313915,42.471972,0.876444,68.710576,
11,0.965726,0.956474,0.943521,0.966590,0.977658,38.745407,42.379280,0.905575,0.969303,0.978678,0.984917,42.070578,62.583168,59.434067,0.996906,100.000000,
12,0.730484,0.798233,0.715307,0.721951,0.719063,31.314178,38.745407,0.317718,0.516325,0.573363,0.611981,21.321476,34.402230,32.802087,0.796188,41.380826,
13,0.982540,0.983886,0.982150,0.976045,0.986607,31.314178,31.314178,0.937750,0.972162,0.977580,0.980962,41.143103,63.192909,61.966689,0.996755,100.000000,
14,0.942344,0.934973,0.921764,0.943630,0.950861,46.618034,46.618034,0.875091,0.939419,0.951672,0.961623,34.618787,63.000086,59.174284,0.992040,100.000000,
