Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994744,0.990732,0.990759,0.993742,0.998146,0.000000,0.000000,0.956766,0.988502,0.992265,0.994920,43.099002,68.362343,67.136615,0.998177,95.452378,
1,0.897683,0.858579,0.847992,0.904422,0.925202,22.100260,36.630428,0.536684,0.864276,0.900236,0.911426,24.631606,46.080480,45.231027,0.954647,87.520531,
2,0.842804,0.828579,0.788058,0.847430,0.866627,22.100260,22.100260,0.456772,0.786485,0.832016,0.850544,26.374041,44.694709,44.197252,0.931054,69.794288,
3,0.898407,0.843738,0.826538,0.902441,0.945025,19.666996,22.793034,0.525736,0.829113,0.878397,0.899937,28.954611,48.229099,45.036063,0.960186,83.990994,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.911793,0.862549,0.850337,0.931030,0.941398,38.228458,62.943325,0.564281,0.846157,0.883021,0.895157,20.556111,40.103069,38.713226,0.909769,98.434962,
7,0.990832,0.981763,0.980948,0.985714,1.000893,38.228458,38.228458,0.965249,0.990699,0.993740,0.995397,47.077850,69.608273,64.184082,0.999112,100.000000,
8,0.712265,0.802536,0.707569,0.681194,0.701755,54.246964,64.249176,0.371941,0.530507,0.562890,0.582808,21.947989,41.607014,39.995951,0.876303,54.828579,
9,0.793467,0.824872,0.780960,0.773745,0.799753,45.149994,54.246964,0.449612,0.672249,0.713979,0.735744,25.873218,41.556997,40.513315,0.916953,67.645947,
10,0.852536,0.829159,0.817900,0.837758,0.882070,42.379280,45.149994,0.407712,0.618302,0.653551,0.680189,21.062069,44.851682,44.701321,0.879174,71.621241,
11,0.986390,0.979930,0.978210,0.985743,0.992524,38.745407,42.379280,0.953885,0.986654,0.991311,0.994061,46.675455,64.999369,62.632816,0.998810,100.000000,
12,0.990763,0.987322,0.982755,0.990339,0.995501,31.314178,38.745407,0.957625,0.989697,0.993613,0.996080,45.400776,67.323928,65.203172,0.998636,100.000000,
13,0.987430,0.980374,0.978571,0.986971,0.994744,31.314178,31.314178,0.944840,0.983612,0.988630,0.992045,45.187641,63.352550,63.797048,0.998388,100.000000,
14,0.957195,0.940127,0.935544,0.964814,0.965032,46.618034,46.618034,0.886512,0.958312,0.969951,0.977435,38.541526,64.050041,61.125807,0.995621,100.000000,
