Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993498,0.992265,0.990964,0.991655,0.995991,0.000000,0.000000,0.960534,0.986669,0.990621,0.993536,41.975683,69.247758,68.446665,0.997778,94.990374,
1,0.897907,0.858674,0.845995,0.906466,0.925244,22.100260,36.630428,0.516096,0.848483,0.887442,0.899594,24.241730,45.493385,44.744616,0.946831,86.163927,
2,0.838329,0.823043,0.787911,0.859847,0.850472,22.100260,22.100260,0.434643,0.763134,0.807536,0.823523,25.707280,45.007740,44.452562,0.920473,66.406341,
3,0.867621,0.828155,0.826497,0.877599,0.892922,19.666996,22.793034,0.477651,0.790560,0.848640,0.880362,26.901902,48.356590,46.127344,0.940669,75.274849,
4,0.886518,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.509749,0.808172,0.856622,0.884317,26.103556,51.737763,50.802528,0.953608,79.661798,
5,0.999960,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987972,0.997309,0.998354,0.998248,49.205244,72.000000,72.000000,0.999990,100.000000,
6,0.976945,0.969076,0.966400,0.981555,0.981013,38.228458,62.943325,0.925673,0.976026,0.983584,0.988786,41.677939,63.078562,59.178217,0.997600,100.000000,
7,0.767183,0.846467,0.767903,0.710333,0.773247,38.228458,38.228458,0.466966,0.705059,0.743723,0.767953,21.839582,41.419901,40.731868,0.914467,61.259823,
8,0.785633,0.816812,0.737206,0.780768,0.798063,54.246964,64.249176,0.473038,0.655436,0.688750,0.715439,20.794739,43.611730,42.503977,0.901882,70.406491,
9,0.982811,0.972063,0.972252,0.981904,0.991633,45.149994,54.246964,0.938287,0.982853,0.989108,0.991992,46.485015,66.329923,63.725449,0.998605,100.000000,
10,0.779557,0.813741,0.771512,0.734969,0.800264,42.379280,45.149994,0.360992,0.560906,0.599632,0.622658,21.995942,43.271731,42.540465,0.865065,57.228182,
11,0.824745,0.825410,0.760711,0.820522,0.854112,38.745407,42.379280,0.397548,0.623827,0.668046,0.689657,22.167024,39.328213,34.987379,0.872530,65.659579,
12,0.988801,0.985252,0.979550,0.988556,0.993972,31.314178,38.745407,0.948798,0.985207,0.990325,0.993563,43.278023,65.653034,63.665890,0.997735,100.000000,
13,0.982761,0.977320,0.978836,0.976035,0.991462,31.314178,31.314178,0.937618,0.979267,0.985524,0.989834,43.326519,62.668363,63.337764,0.997783,100.000000,
14,0.949638,0.937087,0.927885,0.953930,0.958226,46.618034,46.618034,0.878483,0.949169,0.962152,0.971967,36.469221,61.133377,58.648531,0.993447,100.000000,
