Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870516,0.848954,0.843114,0.895831,0.872547,0.000000,0.000000,0.427847,0.705467,0.738323,0.752424,18.872225,45.704360,44.608474,0.873463,44.528727,
1,0.989479,0.979526,0.983822,0.987027,0.996264,22.100260,36.630428,0.936773,0.986766,0.991456,0.993856,44.157270,69.508700,68.269941,0.998493,100.000000,
2,0.973285,0.977135,0.967338,0.971287,0.975651,22.100260,22.100260,0.926819,0.973635,0.978112,0.980881,39.318039,61.615191,60.597167,0.996349,100.000000,
3,0.907729,0.839882,0.854011,0.920076,0.946805,19.666996,22.793034,0.512308,0.816664,0.866917,0.891694,27.113503,51.745186,48.160410,0.952408,84.864632,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,1.000558,0.993430,0.997505,0.997593,1.006069,38.228458,62.943325,0.960119,0.991208,0.994168,0.995107,43.708681,66.334567,65.237928,0.998447,100.000000,
7,0.989732,0.982395,0.981168,0.991689,0.994397,38.228458,38.228458,0.937599,0.987447,0.991696,0.993022,45.482456,65.094949,66.699208,0.998198,100.000000,
8,0.667957,0.776831,0.676719,0.648967,0.637527,54.246964,64.249176,0.337136,0.477869,0.511289,0.541999,20.376622,39.767686,37.936195,0.830505,48.653229,
9,0.702805,0.804056,0.729113,0.708770,0.651556,45.149994,54.246964,0.354325,0.518090,0.555522,0.583358,22.893774,39.409572,37.926296,0.874336,46.971510,
10,0.970359,0.964968,0.950264,0.962253,0.984710,42.379280,45.149994,0.898973,0.961592,0.973972,0.982009,40.110344,63.160271,61.160585,0.995822,100.000000,
11,0.798976,0.821951,0.747628,0.800422,0.811294,38.745407,42.379280,0.363050,0.592649,0.639617,0.665945,23.898176,41.534139,40.775809,0.882759,59.980632,
12,0.710953,0.788191,0.694063,0.697360,0.700245,31.314178,38.745407,0.341041,0.552524,0.602557,0.633261,22.042560,34.594724,32.663052,0.846600,39.048796,
13,0.962494,0.968845,0.961687,0.952062,0.967334,31.314178,31.314178,0.913293,0.960603,0.969592,0.975820,40.896845,60.236213,61.115829,0.995649,100.000000,
14,0.790659,0.759018,0.701881,0.773204,0.840852,46.618034,46.618034,0.318239,0.554553,0.605089,0.640483,20.733698,37.882697,34.367712,0.819844,62.118372,
