Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828714,0.814710,0.810142,0.820838,0.845085,0.000000,0.000000,0.369486,0.622575,0.656801,0.673132,18.706548,41.810859,40.698422,0.825931,31.729241,
1,0.868185,0.851545,0.841365,0.848513,0.895343,22.100260,36.630428,0.442779,0.704441,0.733755,0.745829,20.585271,31.647792,30.040997,0.874180,65.491700,
2,0.981446,0.984805,0.976635,0.979914,0.983231,22.100260,22.100260,0.944705,0.982713,0.986365,0.988179,41.387123,61.284500,59.657597,0.998063,100.000000,
3,0.991970,0.984328,0.983375,0.990780,0.998847,19.666996,22.793034,0.937941,0.988260,0.992453,0.994792,43.698696,72.000000,72.000000,0.998989,100.000000,
4,0.994407,0.984264,0.989872,0.995385,0.998894,19.666996,19.666996,0.969212,0.997364,0.998183,0.998854,51.600338,72.000000,72.000000,0.999829,100.000000,
5,0.995233,0.991836,0.989685,0.995476,0.998211,19.727045,19.727045,0.968371,0.995540,0.997243,0.998165,48.505594,72.000000,72.000000,0.999809,100.000000,
6,0.506755,0.780091,0.579507,0.447648,0.420386,38.228458,62.943325,0.170450,0.316657,0.348907,0.360596,17.045496,32.384245,30.651211,0.652478,17.888448,
7,0.530738,0.807188,0.612534,0.460619,0.444230,38.228458,38.228458,0.159216,0.311436,0.357396,0.377318,17.344276,36.400116,34.507766,0.757535,20.485909,
8,0.602788,0.792559,0.660144,0.559285,0.538545,54.246964,64.249176,0.228505,0.326774,0.353541,0.385103,16.514206,34.711567,31.540063,0.726104,41.215301,
9,0.640042,0.821251,0.717244,0.620673,0.554879,45.149994,54.246964,0.205225,0.373746,0.430659,0.470275,17.546130,34.159872,30.901014,0.738526,37.672842,
10,0.775784,0.823320,0.780165,0.745982,0.778411,42.379280,45.149994,0.314919,0.503811,0.543947,0.568091,19.643322,40.565345,39.025844,0.810988,54.422172,
11,0.750854,0.815805,0.728574,0.761094,0.730214,38.745407,42.379280,0.230340,0.410343,0.456881,0.481979,18.268144,35.961603,32.373371,0.773589,46.269638,
12,0.973531,0.969661,0.961740,0.978041,0.976803,31.314178,38.745407,0.930548,0.972085,0.978868,0.984151,41.073878,64.245882,61.831810,0.996457,100.000000,
13,0.829939,0.869686,0.810551,0.809211,0.836116,31.314178,31.314178,0.336538,0.593350,0.667863,0.724408,20.783621,32.742800,32.971835,0.862786,63.529401,
14,0.966163,0.956977,0.947562,0.974781,0.970180,46.618034,46.618034,0.928843,0.974206,0.981624,0.986622,39.633834,64.663698,60.977218,0.997269,100.000000,
