Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865249,0.850950,0.836157,0.888256,0.867125,0.000000,0.000000,0.425106,0.702739,0.738118,0.755746,18.613195,45.469235,44.353423,0.863985,43.764234,
1,0.992198,0.988759,0.988550,0.988494,0.996874,22.100260,36.630428,0.953022,0.987380,0.991598,0.993648,44.227517,69.630052,69.275108,0.998759,100.000000,
2,0.876305,0.828545,0.807651,0.883482,0.915010,22.100260,22.100260,0.474296,0.806297,0.855367,0.879760,28.819360,48.544281,48.049267,0.938822,79.187963,
3,0.912724,0.850975,0.843094,0.919218,0.959513,19.666996,22.793034,0.525190,0.818855,0.867128,0.888776,28.393914,51.245110,47.468095,0.958680,85.721671,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.987034,0.975772,0.979162,0.987021,0.994063,38.228458,62.943325,0.939067,0.983491,0.989236,0.992384,43.783484,66.606869,63.926238,0.998743,100.000000,
7,0.814004,0.848028,0.789261,0.753602,0.847914,38.228458,38.228458,0.476507,0.727574,0.769677,0.791852,21.851955,41.442434,40.661429,0.920296,70.989391,
8,0.980231,0.971163,0.967527,0.981480,0.988030,54.246964,64.249176,0.918844,0.976323,0.983966,0.988205,43.301001,65.058311,63.170575,0.997870,100.000000,
9,0.896881,0.866560,0.880768,0.900457,0.912240,45.149994,54.246964,0.556508,0.808091,0.838368,0.852244,22.436706,45.191053,43.582025,0.945356,94.205797,
10,0.971283,0.961870,0.953798,0.964081,0.985303,42.379280,45.149994,0.890464,0.964419,0.976935,0.985392,40.206380,63.931400,60.868162,0.995955,100.000000,
11,0.966577,0.956855,0.945649,0.965300,0.979609,38.745407,42.379280,0.906433,0.969882,0.979498,0.985588,42.470672,64.536331,61.876861,0.996961,100.000000,
12,0.970837,0.956355,0.950566,0.968281,0.985756,31.314178,38.745407,0.898961,0.962147,0.973881,0.982169,40.889859,60.844120,59.970709,0.994895,100.000000,
13,0.797537,0.871004,0.808276,0.792872,0.764758,31.314178,31.314178,0.359797,0.603698,0.661021,0.693581,24.941676,41.869334,41.119993,0.896312,56.176164,
14,0.782867,0.741541,0.673476,0.769826,0.840389,46.618034,46.618034,0.320186,0.571435,0.624845,0.663134,21.985459,39.562447,35.989324,0.833777,62.043564,
