Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991996,0.991411,0.989112,0.989453,0.994853,0.000000,0.000000,0.956096,0.982685,0.987211,0.991072,41.033143,67.937603,67.165027,0.997198,94.295517,
1,0.893076,0.857581,0.843311,0.903570,0.917258,22.100260,36.630428,0.501360,0.832783,0.874758,0.889522,24.860361,45.986400,45.174437,0.942457,83.966238,
2,0.839620,0.823494,0.780090,0.853966,0.860067,22.100260,22.100260,0.423526,0.750021,0.797798,0.818452,26.196133,46.217494,45.012686,0.918706,66.078415,
3,0.867181,0.829267,0.825825,0.876884,0.892190,19.666996,22.793034,0.468538,0.784084,0.841600,0.870254,27.303033,49.384765,45.841126,0.941044,74.242006,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.975246,0.965768,0.961275,0.977783,0.982525,38.228458,62.943325,0.918359,0.971832,0.979697,0.984617,40.701789,62.181785,58.391396,0.997046,100.000000,
7,0.798835,0.853582,0.780989,0.750853,0.815267,38.228458,38.228458,0.450209,0.694166,0.738361,0.763136,21.952076,41.302552,40.509149,0.918384,66.102661,
8,0.618940,0.764620,0.637570,0.558142,0.597635,54.246964,64.249176,0.274106,0.396991,0.428544,0.469619,15.546797,34.936855,32.012578,0.716799,42.665058,
9,0.652376,0.802551,0.692239,0.632717,0.594044,45.149994,54.246964,0.267589,0.428147,0.478723,0.516487,18.119697,34.841172,31.651415,0.761412,39.327747,
10,0.980884,0.971553,0.969613,0.974514,0.992003,42.379280,45.149994,0.924896,0.978063,0.985854,0.990731,42.576900,65.990737,63.342117,0.997740,100.000000,
11,0.778492,0.811454,0.729877,0.761455,0.798828,38.745407,42.379280,0.362690,0.579646,0.624605,0.648208,21.730441,40.379596,39.587382,0.861328,55.862520,
12,0.640614,0.765130,0.631546,0.596908,0.629878,31.314178,38.745407,0.250011,0.371632,0.411555,0.445456,20.139327,33.115873,31.747260,0.763061,25.815092,
13,0.616377,0.831573,0.682003,0.535261,0.551220,31.314178,31.314178,0.230218,0.382802,0.447575,0.504792,19.360948,34.539019,32.764003,0.713482,23.997214,
14,0.955540,0.927638,0.930747,0.961115,0.968651,46.618034,46.618034,0.852040,0.945261,0.960737,0.972025,37.236089,60.920655,59.043661,0.993628,100.000000,
