Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992230,0.983228,0.983871,0.994340,0.996994,0.000000,0.000000,0.910719,0.982021,0.988639,0.991705,41.900641,65.322741,65.506455,0.996107,94.446681,
1,0.985223,0.973009,0.975317,0.983484,0.993936,22.100260,36.630428,0.913981,0.978378,0.984300,0.987259,41.565476,68.793698,66.758574,0.997152,100.000000,
2,0.979583,0.975613,0.970134,0.979752,0.984566,22.100260,22.100260,0.922335,0.981490,0.986000,0.987790,41.654637,61.708035,60.597581,0.997898,100.000000,
3,0.910006,0.837312,0.856880,0.920476,0.951546,19.666996,22.793034,0.514394,0.830942,0.883802,0.914312,29.386011,51.140528,47.578258,0.957689,87.576216,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.526173,0.820369,0.870441,0.902450,28.201859,54.652537,52.780527,0.961973,85.344807,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.828817,0.820312,0.792212,0.782377,0.875198,38.228458,62.943325,0.322457,0.587413,0.647291,0.681720,23.050250,40.037219,36.100452,0.857846,65.181855,
7,0.743755,0.831045,0.733381,0.720694,0.730735,38.228458,38.228458,0.271678,0.496606,0.555213,0.590622,21.563432,39.510473,36.732681,0.868692,47.824469,
8,0.798458,0.816288,0.746290,0.789621,0.819721,54.246964,64.249176,0.487909,0.681719,0.716957,0.739995,20.727857,44.689530,43.198606,0.911007,73.718710,
9,0.983193,0.969863,0.971484,0.982554,0.993254,45.149994,54.246964,0.935081,0.983579,0.990163,0.992661,46.693029,69.179827,66.317253,0.998691,100.000000,
10,0.761020,0.769452,0.677068,0.746599,0.799313,42.379280,45.149994,0.361588,0.531793,0.569848,0.591025,19.927831,42.698673,42.412742,0.862863,53.277520,
11,0.970743,0.964057,0.954706,0.966790,0.982499,38.745407,42.379280,0.923821,0.975288,0.982815,0.988104,42.943988,65.361689,62.506536,0.997749,100.000000,
12,0.744033,0.796756,0.718465,0.741656,0.738062,31.314178,38.745407,0.323828,0.544300,0.596169,0.626857,22.037758,36.053113,34.236570,0.837452,43.934053,
13,0.951511,0.960091,0.947693,0.934795,0.961085,31.314178,31.314178,0.888592,0.948493,0.961002,0.969869,39.602400,58.191468,58.281518,0.993875,100.000000,
14,0.644767,0.742316,0.627958,0.619454,0.638812,46.618034,46.618034,0.240130,0.419045,0.469215,0.504497,14.516121,33.892472,30.015842,0.687975,39.374859,
