Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992001,0.982884,0.984844,0.991458,0.997936,0.000000,0.000000,0.931087,0.982147,0.988038,0.991906,41.608398,66.856327,65.857149,0.997093,94.389866,
1,0.895740,0.857677,0.848178,0.902595,0.922043,22.100260,36.630428,0.533942,0.852941,0.887305,0.898772,25.072540,46.737697,45.808975,0.954629,85.724263,
2,0.966483,0.967367,0.953659,0.965941,0.971691,22.100260,22.100260,0.906372,0.969054,0.975637,0.979638,39.769710,58.419243,57.330274,0.996217,100.000000,
3,0.882260,0.827562,0.807294,0.870508,0.938841,19.666996,22.793034,0.448439,0.725502,0.770463,0.793301,21.635640,50.111770,46.813422,0.905587,70.031566,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.911811,0.859461,0.844752,0.917225,0.953297,38.228458,62.943325,0.539647,0.802347,0.833126,0.838251,20.415843,37.833287,37.608916,0.891137,93.058425,
7,0.980128,0.961039,0.962559,0.966596,1.001749,38.228458,38.228458,0.928929,0.978903,0.985695,0.989795,44.683577,65.595427,61.522654,0.998057,100.000000,
8,0.785440,0.815871,0.731459,0.780785,0.800349,54.246964,64.249176,0.480974,0.679129,0.715909,0.750879,19.664619,43.838025,42.807450,0.881712,72.318595,
9,0.976401,0.962726,0.963448,0.975033,0.987563,45.149994,54.246964,0.918615,0.975625,0.984439,0.988866,44.672680,66.301853,62.930637,0.998162,100.000000,
10,0.979508,0.965918,0.963937,0.977076,0.991072,42.379280,45.149994,0.911153,0.976168,0.985862,0.991302,41.790659,65.314650,62.730738,0.997330,100.000000,
11,0.835227,0.817966,0.777436,0.836602,0.864472,38.745407,42.379280,0.446210,0.679381,0.714434,0.727529,25.305618,41.926574,40.598587,0.902312,70.149255,
12,0.631109,0.772880,0.655498,0.619027,0.580424,31.314178,38.745407,0.244353,0.370157,0.404830,0.425758,19.101064,33.294981,31.819769,0.737085,24.236496,
13,0.602781,0.821234,0.644056,0.553334,0.525518,31.314178,31.314178,0.259930,0.392916,0.430507,0.445272,15.647407,32.247601,33.130001,0.751259,20.493700,
14,0.940135,0.918877,0.911476,0.948592,0.951099,46.618034,46.618034,0.848723,0.939714,0.955071,0.966512,35.263432,62.270435,58.791734,0.992343,100.000000,
