Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661185,0.759459,0.650000,0.666273,0.632467,0.000000,0.000000,0.241783,0.408453,0.447318,0.475766,14.111862,33.682241,30.893915,0.626006,1.994585,
1,0.689008,0.809355,0.710142,0.620477,0.682872,22.100260,36.630428,0.284882,0.439591,0.476905,0.507236,16.878810,35.014129,31.889913,0.731340,24.328568,
2,0.730661,0.813058,0.733286,0.670967,0.739306,22.100260,22.100260,0.335551,0.532531,0.575141,0.602496,19.806430,37.651679,35.461882,0.811307,32.861303,
3,0.993374,0.991879,0.988421,0.988925,0.998395,19.666996,22.793034,0.951162,0.988019,0.992383,0.994757,44.226836,72.000000,68.843646,0.998789,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.993467,0.984502,0.985545,0.991549,1.000910,38.228458,62.943325,0.937016,0.981748,0.987118,0.990499,40.934136,64.845627,61.687904,0.997263,100.000000,
7,0.987366,0.981004,0.976244,0.989066,0.992811,38.228458,38.228458,0.934183,0.984123,0.988613,0.990415,43.807684,64.548428,64.108466,0.997747,100.000000,
8,0.801309,0.818714,0.746887,0.797308,0.820622,54.246964,64.249176,0.488095,0.678305,0.713715,0.744713,20.866093,44.882783,43.420882,0.907550,74.276642,
9,0.983398,0.969202,0.971621,0.982039,0.994256,45.149994,54.246964,0.937083,0.984730,0.991408,0.993659,46.975798,68.852488,65.383037,0.998811,100.000000,
10,0.850986,0.820953,0.802386,0.846195,0.881546,42.379280,45.149994,0.403427,0.607216,0.642401,0.665044,21.438649,43.968213,43.984089,0.874150,70.524009,
11,0.972316,0.962937,0.955176,0.971213,0.983529,38.745407,42.379280,0.923571,0.977097,0.984757,0.989820,43.839168,64.086441,60.963885,0.997949,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.942613,0.927265,0.920364,0.943997,0.953847,46.618034,46.618034,0.855254,0.940329,0.955457,0.966285,35.669893,61.231944,59.009918,0.992615,100.000000,
