Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992221,0.982828,0.984737,0.992307,0.997986,0.000000,0.000000,0.930897,0.982444,0.988368,0.992133,41.677179,66.658631,65.657008,0.997148,94.471670,
1,0.893598,0.857517,0.847203,0.900924,0.918546,22.100260,36.630428,0.529046,0.841594,0.874529,0.885538,24.968377,46.346517,45.550579,0.952854,83.869781,
2,0.967107,0.967760,0.954839,0.966439,0.972242,22.100260,22.100260,0.909306,0.970529,0.976788,0.980477,39.992931,58.263368,57.256488,0.996513,100.000000,
3,0.881562,0.827474,0.806094,0.871788,0.937055,19.666996,22.793034,0.446796,0.723992,0.766859,0.787181,21.617130,48.202232,45.679566,0.905861,69.396256,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.822638,0.819265,0.753062,0.796971,0.867584,38.228458,62.943325,0.294120,0.551371,0.607532,0.635469,20.646367,36.065954,33.658865,0.821883,61.636987,
7,0.770729,0.831224,0.741645,0.743271,0.776962,38.228458,38.228458,0.222984,0.449503,0.516500,0.556001,22.369800,38.844055,35.764499,0.851641,50.766611,
8,0.978185,0.969426,0.964963,0.976570,0.987901,54.246964,64.249176,0.915324,0.976003,0.984806,0.989679,43.441832,65.100542,63.040090,0.997838,100.000000,
9,0.889781,0.864372,0.865165,0.894472,0.906173,45.149994,54.246964,0.526358,0.781943,0.819833,0.838256,21.999474,44.290737,43.131920,0.940199,91.417008,
10,0.978538,0.967774,0.964879,0.974427,0.989574,42.379280,45.149994,0.917874,0.978489,0.987526,0.992396,42.366570,64.749729,61.869652,0.997890,100.000000,
11,0.839561,0.824842,0.772149,0.849275,0.866202,38.745407,42.379280,0.383269,0.628104,0.673672,0.696603,22.440370,40.286676,39.522077,0.867781,68.422744,
12,0.700360,0.791218,0.698458,0.725245,0.654135,31.314178,38.745407,0.310065,0.525052,0.576781,0.601678,21.792012,35.279596,33.379931,0.819976,36.248406,
13,0.973005,0.970298,0.966739,0.961683,0.984764,31.314178,31.314178,0.913461,0.962526,0.971140,0.976880,40.852223,60.535199,60.790031,0.996062,100.000000,
14,0.943499,0.920117,0.909578,0.955977,0.954541,46.618034,46.618034,0.852706,0.939340,0.954340,0.965722,35.266634,62.015575,58.169008,0.992480,100.000000,
