Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992485,0.983124,0.983968,0.994803,0.997294,0.000000,0.000000,0.910746,0.982382,0.989132,0.992092,41.968329,65.437877,65.686261,0.996161,94.556526,
1,0.985262,0.973021,0.974930,0.983736,0.994021,22.100260,36.630428,0.914386,0.978784,0.984780,0.987514,41.668011,69.006191,66.948475,0.997163,100.000000,
2,0.978560,0.970924,0.965878,0.980574,0.984908,22.100260,22.100260,0.909483,0.981888,0.986758,0.988926,41.695735,63.998359,62.702458,0.998093,100.000000,
3,0.995466,0.988870,0.988767,0.998560,0.998840,19.666996,22.793034,0.956839,0.993636,0.996333,0.998034,46.223696,72.000000,72.000000,0.999712,100.000000,
4,0.995757,0.989093,0.992645,0.996144,0.998906,19.666996,19.666996,0.977307,0.998015,0.998640,0.998483,53.293556,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.918242,0.862493,0.868891,0.903726,0.966160,38.228458,62.943325,0.503490,0.741089,0.765752,0.761347,19.336767,33.694460,34.106106,0.855880,87.516861,
7,0.984539,0.967770,0.974467,0.973094,1.001231,38.228458,38.228458,0.941614,0.984320,0.989474,0.992381,46.667611,66.601595,63.748274,0.998582,100.000000,
8,0.765094,0.814697,0.730663,0.759503,0.765521,54.246964,64.249176,0.471109,0.651728,0.682402,0.697628,19.672395,43.185067,41.917310,0.900923,66.803278,
9,0.983741,0.975489,0.976700,0.985799,0.988332,45.149994,54.246964,0.944616,0.980992,0.987303,0.990923,46.590656,66.834027,63.596899,0.998788,100.000000,
10,0.630906,0.766241,0.649659,0.599002,0.602679,42.379280,45.149994,0.284293,0.432368,0.464704,0.475197,18.083381,38.245795,36.848628,0.809423,33.305899,
11,0.796328,0.820943,0.736235,0.781010,0.823218,38.745407,42.379280,0.367848,0.569475,0.604411,0.613168,20.610215,35.861572,32.388030,0.821963,56.937814,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.596164,0.770811,0.626424,0.562413,0.557449,46.618034,46.618034,0.205678,0.348096,0.383797,0.402150,13.011003,32.938411,29.284619,0.628519,33.562906,
