Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992536,0.982707,0.985978,0.991447,0.998783,0.000000,0.000000,0.932103,0.984133,0.989508,0.993025,41.331010,68.148309,67.727247,0.997161,94.670192,
1,0.899677,0.858385,0.849977,0.908238,0.926825,22.100260,36.630428,0.533898,0.849260,0.882362,0.894120,25.444413,46.898162,45.975617,0.954044,86.011654,
2,0.974862,0.976718,0.966509,0.973487,0.978463,22.100260,22.100260,0.925983,0.975937,0.981300,0.983995,40.023184,63.134099,61.536281,0.996877,100.000000,
3,0.911724,0.844544,0.847347,0.917181,0.958782,19.666996,22.793034,0.545957,0.852881,0.901604,0.923256,30.770488,52.677762,49.149584,0.967560,89.346185,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975597,0.998270,0.999078,0.999191,52.623661,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.972043,0.961169,0.960037,0.974098,0.979312,38.228458,62.943325,0.911050,0.971578,0.980838,0.986589,41.272029,62.398568,58.548771,0.997241,100.000000,
7,0.778176,0.843279,0.763335,0.731417,0.789059,38.228458,38.228458,0.452772,0.689198,0.731448,0.759890,20.960595,41.216857,40.838770,0.912474,62.389590,
8,0.985012,0.980486,0.976169,0.984600,0.990615,54.246964,64.249176,0.941499,0.984476,0.990496,0.993143,45.319317,67.190984,65.587856,0.998804,100.000000,
9,0.895393,0.868604,0.874678,0.912105,0.903068,45.149994,54.246964,0.490014,0.757166,0.802726,0.825058,21.228889,42.628134,41.460747,0.914404,90.848253,
10,0.772559,0.815510,0.773623,0.743839,0.777159,42.379280,45.149994,0.366421,0.578604,0.620661,0.644097,23.238588,43.086613,42.403330,0.887309,57.206099,
11,0.816589,0.831019,0.762653,0.816964,0.833738,38.745407,42.379280,0.351701,0.582474,0.629377,0.658348,20.557786,38.724226,34.164288,0.832267,62.307760,
12,0.665350,0.774205,0.660384,0.654636,0.637093,31.314178,38.745407,0.272140,0.410135,0.454667,0.490863,20.615078,35.096484,33.547536,0.775370,29.181494,
13,0.601954,0.825010,0.647811,0.551664,0.521246,31.314178,31.314178,0.279627,0.425899,0.477282,0.515782,22.516145,37.977329,37.346739,0.831185,21.293944,
14,0.946844,0.933217,0.917077,0.956745,0.955260,46.618034,46.618034,0.868655,0.942104,0.956148,0.965995,35.595514,60.024643,57.062575,0.992365,100.000000,
