Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993554,0.989385,0.988575,0.992466,0.997449,0.000000,0.000000,0.952111,0.986027,0.990358,0.993636,42.444322,66.837156,66.044590,0.997849,94.992683,
1,0.892392,0.857380,0.843346,0.897763,0.919163,22.100260,36.630428,0.522992,0.837147,0.872057,0.883979,24.151460,45.617475,45.001024,0.949077,83.409379,
2,0.837507,0.825556,0.777623,0.847903,0.859153,22.100260,22.100260,0.449865,0.771824,0.817311,0.839389,26.067186,44.693178,44.226694,0.925141,67.594809,
3,0.894599,0.843728,0.824387,0.900686,0.938083,19.666996,22.793034,0.520305,0.822529,0.871543,0.893419,28.764317,47.775684,44.375054,0.957585,82.487934,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.808475,0.815324,0.751000,0.794293,0.837942,38.228458,62.943325,0.330490,0.581435,0.636705,0.664067,19.194771,35.704349,35.691391,0.831354,60.987452,
7,0.755049,0.835963,0.749757,0.728369,0.744551,38.228458,38.228458,0.260112,0.489153,0.549924,0.582432,25.694983,39.196250,38.551091,0.886808,49.193598,
8,0.682944,0.784659,0.687394,0.663367,0.657252,54.246964,64.249176,0.344664,0.493209,0.528056,0.559014,20.492334,40.666604,38.787637,0.838168,50.732652,
9,0.711442,0.816646,0.747444,0.707216,0.661204,45.149994,54.246964,0.365404,0.540894,0.582848,0.613794,23.006323,39.758762,38.237325,0.885045,49.222694,
10,0.985735,0.976664,0.978187,0.982207,0.993576,42.379280,45.149994,0.939288,0.985012,0.991078,0.994616,44.049781,65.337490,62.451583,0.998714,100.000000,
11,0.810026,0.823200,0.770757,0.825252,0.811312,38.745407,42.379280,0.349984,0.573754,0.621824,0.646593,23.189289,39.562121,39.043434,0.866407,60.696444,
12,0.990973,0.987312,0.982826,0.990892,0.995625,31.314178,38.745407,0.957931,0.990029,0.993884,0.996274,45.675426,67.003054,64.692044,0.998714,100.000000,
13,0.988267,0.981373,0.981250,0.986755,0.995403,31.314178,31.314178,0.945941,0.983681,0.988605,0.991970,45.235230,63.310812,63.783770,0.998385,100.000000,
14,0.962066,0.938429,0.939737,0.969087,0.972293,46.618034,46.618034,0.881537,0.959495,0.971211,0.979814,38.329916,64.873420,61.586755,0.995783,100.000000,
