Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998057,0.992016,0.993992,0.999407,1.000686,0.000000,0.000000,0.962881,0.995371,0.997695,0.998659,47.932361,71.381051,70.812037,0.999364,96.752286,
1,0.902389,0.859389,0.859755,0.908889,0.928593,22.100260,36.630428,0.540755,0.868848,0.904307,0.915935,24.766516,46.311093,45.377660,0.956519,88.978985,
2,0.847254,0.825595,0.807555,0.864098,0.859984,22.100260,22.100260,0.453169,0.769998,0.812276,0.832533,26.290128,45.539957,45.038179,0.924559,68.886984,
3,0.997144,0.994973,0.993451,0.998998,0.998413,19.666996,22.793034,0.965367,0.994181,0.996852,0.997770,46.210459,72.000000,72.000000,0.999760,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553751,0.846867,0.894403,0.917986,29.081031,59.038577,58.979225,0.969800,87.683822,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977316,0.996144,0.997464,0.998052,48.615371,72.000000,72.000000,0.999875,100.000000,
6,0.913461,0.865094,0.868659,0.923970,0.941504,38.228458,62.943325,0.513419,0.761825,0.791366,0.796519,19.495302,33.128190,33.892443,0.855246,89.449849,
7,0.993401,0.983200,0.987146,0.988249,1.002508,38.228458,38.228458,0.969626,0.995069,0.997098,0.997943,52.361113,71.799634,68.932884,0.999606,100.000000,
8,0.776745,0.814269,0.737108,0.779341,0.778499,54.246964,64.249176,0.474744,0.658823,0.691349,0.713216,20.613696,43.247029,42.030127,0.904436,69.146148,
9,0.983666,0.976475,0.974996,0.983142,0.990180,45.149994,54.246964,0.942594,0.981868,0.987792,0.991417,46.375777,65.803363,63.417580,0.998600,100.000000,
10,0.622070,0.758410,0.637581,0.590608,0.594486,42.379280,45.149994,0.285410,0.434004,0.466376,0.476733,18.290515,38.202896,36.791246,0.809940,32.272425,
11,0.778055,0.819753,0.744745,0.769812,0.782896,38.745407,42.379280,0.370152,0.571696,0.605481,0.614386,20.855956,35.740091,32.054275,0.822898,54.163505,
12,0.991952,0.989044,0.982596,0.991501,0.997081,31.314178,38.745407,0.958285,0.988436,0.992520,0.994805,45.088412,67.088442,66.116468,0.998295,100.000000,
13,0.984213,0.978113,0.981081,0.977373,0.992913,31.314178,31.314178,0.942648,0.982864,0.988500,0.991961,44.389138,63.537764,64.165430,0.998159,100.000000,
14,0.585163,0.757282,0.603913,0.516819,0.571487,46.618034,46.618034,0.203476,0.342316,0.377224,0.397861,13.426378,32.195390,28.444171,0.634251,32.559818,
