Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818074,0.814933,0.804464,0.829948,0.817195,0.000000,0.000000,0.362513,0.616019,0.655294,0.673284,17.867058,34.707362,32.979363,0.812619,29.963501,
1,0.876196,0.854914,0.841928,0.867460,0.901242,22.100260,36.630428,0.457556,0.740927,0.772140,0.782327,21.342277,33.082191,31.141087,0.889885,70.183566,
2,0.975733,0.982013,0.970226,0.971271,0.978637,22.100260,22.100260,0.936594,0.974831,0.980045,0.982868,40.932460,57.040651,56.619884,0.997077,100.000000,
3,0.899197,0.830571,0.813649,0.879880,0.969161,19.666996,22.793034,0.437936,0.700752,0.741325,0.764692,21.309070,46.797622,44.917492,0.899039,70.818815,
4,0.702473,0.769870,0.661938,0.697811,0.700643,19.666996,19.666996,0.372037,0.540164,0.567003,0.592892,18.434082,45.680725,45.565278,0.857905,25.421995,
5,0.363580,0.678415,0.502592,0.317682,0.240609,19.727045,19.727045,0.285604,0.376365,0.394384,0.410174,17.599017,45.265709,45.461059,0.829094,0.000000,
6,0.909704,0.875864,0.853934,0.944411,0.922147,38.228458,62.943325,0.517473,0.764021,0.789563,0.790734,19.603058,36.016899,34.855825,0.869494,88.406975,
7,0.988372,0.974946,0.978691,0.978926,1.002520,38.228458,38.228458,0.951072,0.988826,0.992872,0.995038,48.957198,69.723006,67.488461,0.999137,100.000000,
8,0.987705,0.983442,0.983242,0.987071,0.991506,54.246964,64.249176,0.923280,0.981876,0.988699,0.994544,43.053422,67.540901,67.500195,0.997087,100.000000,
9,0.990868,0.977752,0.983896,0.992519,0.997447,45.149994,54.246964,0.925071,0.983250,0.988548,0.990738,44.641727,68.743779,65.792412,0.997359,100.000000,
10,0.970357,0.960483,0.949416,0.966708,0.983588,42.379280,45.149994,0.891290,0.964650,0.976975,0.985111,40.354153,63.952830,61.257180,0.996291,100.000000,
11,0.843235,0.819474,0.758129,0.840573,0.888934,38.745407,42.379280,0.436743,0.685985,0.720014,0.728935,24.951457,41.650013,40.946420,0.887408,71.589001,
12,0.991722,0.989490,0.982855,0.990327,0.997025,31.314178,38.745407,0.958036,0.988383,0.992316,0.994937,45.305519,66.258107,64.894048,0.998215,100.000000,
13,0.987328,0.981647,0.980991,0.982074,0.996212,31.314178,31.314178,0.941391,0.982921,0.987842,0.990479,43.240888,63.965020,64.128365,0.998202,100.000000,
14,0.735532,0.742242,0.668787,0.734216,0.757987,46.618034,46.618034,0.294936,0.520031,0.566943,0.601335,20.201027,36.966467,33.516352,0.795663,52.805337,
