Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988439,0.986591,0.982211,0.986296,0.992756,0.000000,0.000000,0.937488,0.977124,0.983296,0.988050,40.797053,65.539090,63.848998,0.996581,93.077830,
1,0.888568,0.856210,0.840385,0.901321,0.909813,22.100260,36.630428,0.499651,0.831195,0.873825,0.887418,24.668406,44.905157,44.305270,0.941900,82.869958,
2,0.838618,0.825262,0.784958,0.855319,0.854374,22.100260,22.100260,0.402412,0.728342,0.773987,0.792936,23.988320,42.707954,42.326002,0.893180,63.639844,
3,0.831200,0.803319,0.769788,0.808229,0.879010,19.666996,22.793034,0.375391,0.648551,0.695987,0.721481,20.757277,44.648133,42.236673,0.868629,54.486048,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497081,0.531883,0.561039,19.206799,41.638844,41.154567,0.843329,22.084919,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232148,0.309440,0.324875,0.321939,17.855589,36.498294,37.501267,0.832288,0.000000,
6,0.973952,0.964108,0.961635,0.978104,0.979694,38.228458,62.943325,0.914518,0.971725,0.980340,0.985452,41.005881,62.013971,58.148733,0.997139,100.000000,
7,0.768442,0.846511,0.766078,0.709160,0.777581,38.228458,38.228458,0.448211,0.686038,0.728010,0.755456,19.473087,41.486301,40.915375,0.903997,60.476049,
8,0.984875,0.981067,0.975917,0.984568,0.990204,54.246964,64.249176,0.939035,0.983271,0.989568,0.992645,44.702053,66.692475,65.279034,0.998477,100.000000,
9,0.890991,0.870026,0.872767,0.912018,0.892803,45.149994,54.246964,0.506074,0.769265,0.811646,0.829291,21.830985,44.029300,42.686418,0.931376,90.718818,
10,0.772129,0.815980,0.771298,0.734423,0.782828,42.379280,45.149994,0.365676,0.576513,0.617300,0.639568,23.146724,43.003102,42.311523,0.886368,56.919150,
11,0.809839,0.832305,0.763092,0.804102,0.825346,38.745407,42.379280,0.355961,0.585961,0.631808,0.660607,20.947949,38.700535,34.075727,0.838016,61.360623,
12,0.637419,0.795920,0.668783,0.658938,0.556581,31.314178,38.745407,0.310945,0.507254,0.553245,0.575643,19.411334,34.571406,32.598191,0.788552,26.319778,
13,0.975777,0.973864,0.969706,0.967689,0.984890,31.314178,31.314178,0.921175,0.965585,0.972749,0.977952,40.885367,61.527464,61.920478,0.996446,100.000000,
14,0.957819,0.940318,0.935862,0.960779,0.968616,46.618034,46.618034,0.878549,0.949685,0.962648,0.971570,36.859032,60.913447,58.219588,0.993755,100.000000,
