Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820506,0.816137,0.802957,0.823280,0.827071,0.000000,0.000000,0.366967,0.620411,0.654855,0.670028,18.419147,42.053439,40.925126,0.823542,30.106900,
1,0.862909,0.850721,0.830047,0.848468,0.887876,22.100260,36.630428,0.436222,0.699565,0.729332,0.740950,20.587583,31.619597,30.038066,0.871125,64.096298,
2,0.975051,0.983031,0.970588,0.971323,0.976538,22.100260,22.100260,0.942181,0.976221,0.980534,0.983448,40.380748,58.121627,57.202243,0.997208,100.000000,
3,0.905218,0.845468,0.826309,0.909509,0.956382,19.666996,22.793034,0.533733,0.832905,0.880614,0.903402,29.897212,50.964902,46.727209,0.959595,85.738624,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.818485,0.840726,0.769720,0.809590,0.835898,38.228458,62.943325,0.310259,0.546021,0.591629,0.607309,19.534186,36.100894,35.724491,0.811175,59.642870,
7,0.775290,0.858957,0.761971,0.762212,0.758626,38.228458,38.228458,0.256660,0.476702,0.532994,0.563033,25.534308,39.529358,39.142909,0.882260,51.450303,
8,0.979117,0.969847,0.965489,0.976819,0.989616,54.246964,64.249176,0.920829,0.978685,0.986801,0.991225,44.189908,65.355009,63.329847,0.998306,100.000000,
9,0.892368,0.864672,0.863321,0.893480,0.913680,45.149994,54.246964,0.508362,0.766686,0.808452,0.832282,21.975760,42.827604,41.364187,0.935296,91.053200,
10,0.983729,0.972254,0.972575,0.980501,0.993479,42.379280,45.149994,0.925323,0.982229,0.989813,0.993774,43.158733,65.801171,62.361553,0.998242,100.000000,
11,0.840122,0.824509,0.776090,0.838343,0.873553,38.745407,42.379280,0.380952,0.627115,0.672478,0.693519,22.075698,40.214088,39.013008,0.860858,68.331882,
12,0.970724,0.961600,0.955362,0.972866,0.978778,31.314178,38.745407,0.916692,0.967712,0.977369,0.984318,41.089532,61.349775,59.863973,0.995838,100.000000,
13,0.794445,0.870025,0.815502,0.801075,0.748342,31.314178,31.314178,0.356622,0.598102,0.655110,0.687671,24.601142,41.457397,40.774714,0.898505,55.298455,
14,0.947570,0.925191,0.916108,0.959125,0.958012,46.618034,46.618034,0.862948,0.944856,0.958712,0.969192,35.613194,62.691732,58.667997,0.993494,100.000000,
