Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992260,0.983265,0.983568,0.994557,0.997040,0.000000,0.000000,0.911091,0.981300,0.988005,0.991388,41.765685,65.315875,65.574573,0.995971,94.396532,
1,0.984007,0.971677,0.974317,0.982972,0.992258,22.100260,36.630428,0.911941,0.976905,0.983256,0.986336,41.212031,68.361355,66.563874,0.996911,100.000000,
2,0.849022,0.817208,0.797705,0.857340,0.874900,22.100260,22.100260,0.437775,0.767492,0.814811,0.836975,27.201847,45.786417,45.608028,0.915185,69.582609,
3,0.895993,0.830619,0.844259,0.902410,0.936642,19.666996,22.793034,0.472458,0.794470,0.853835,0.886006,27.838168,49.910939,46.356789,0.941408,81.542957,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503984,0.800436,0.848671,0.877832,27.268623,54.682653,52.940523,0.954107,79.854780,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.917073,0.863757,0.860054,0.928804,0.950951,38.228458,62.943325,0.527553,0.788872,0.820172,0.825949,20.186017,37.188257,36.631597,0.885096,92.782200,
7,0.990618,0.975249,0.980379,0.982103,1.005103,38.228458,38.228458,0.957729,0.990908,0.994485,0.996308,49.047870,72.000000,68.212278,0.999280,100.000000,
8,0.672487,0.778146,0.685752,0.659868,0.637280,54.246964,64.249176,0.342894,0.492188,0.526811,0.557501,20.397853,40.652603,38.732961,0.836132,49.494520,
9,0.698555,0.808403,0.731016,0.714066,0.635619,45.149994,54.246964,0.362640,0.531838,0.570614,0.600289,22.846625,39.373540,37.918193,0.878217,46.981852,
10,0.981214,0.975953,0.968957,0.976986,0.990119,42.379280,45.149994,0.924567,0.974482,0.983550,0.989190,42.027611,63.526552,60.933052,0.997289,100.000000,
11,0.807845,0.823112,0.765875,0.808748,0.819346,38.745407,42.379280,0.382317,0.608081,0.653433,0.681153,23.845929,40.707003,39.975155,0.876144,62.296939,
12,0.992574,0.989211,0.983003,0.992363,0.997792,31.314178,38.745407,0.961438,0.991163,0.994638,0.996505,46.604122,69.254427,68.588515,0.998896,100.000000,
13,0.980532,0.977826,0.978190,0.974683,0.986756,31.314178,31.314178,0.942018,0.979696,0.984995,0.988412,43.891877,61.157857,62.000360,0.997850,100.000000,
14,0.743261,0.748998,0.694540,0.740513,0.760472,46.618034,46.618034,0.312435,0.541105,0.587180,0.617953,18.895066,36.655711,32.838360,0.802043,54.498758,
