Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823848,0.808752,0.796247,0.810976,0.847137,0.000000,0.000000,0.366623,0.611856,0.644468,0.658841,18.477200,38.842865,37.502927,0.818442,30.066889,
1,0.861876,0.845030,0.820774,0.841239,0.895130,22.100260,36.630428,0.438785,0.696580,0.729227,0.751751,20.930067,35.325985,33.670207,0.879726,64.586119,
2,0.972431,0.978193,0.966622,0.969589,0.974639,22.100260,22.100260,0.928244,0.973149,0.978279,0.981226,39.601176,58.794408,57.423570,0.996642,100.000000,
3,0.992505,0.986407,0.984630,0.990478,0.999005,19.666996,22.793034,0.945667,0.988301,0.992339,0.994924,43.895495,72.000000,72.000000,0.999008,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.890628,0.868011,0.841108,0.902967,0.910582,38.228458,62.943325,0.527634,0.775814,0.798840,0.797488,19.548929,37.060386,36.330177,0.876082,85.703178,
7,0.986224,0.971528,0.972155,0.978084,1.001698,38.228458,38.228458,0.946766,0.985413,0.989915,0.992886,46.004477,66.460604,62.262665,0.998676,100.000000,
8,0.980783,0.972368,0.968104,0.979325,0.990049,54.246964,64.249176,0.924305,0.979830,0.987487,0.991554,44.324688,66.123545,63.826161,0.998392,100.000000,
9,0.893291,0.866688,0.867994,0.896859,0.911105,45.149994,54.246964,0.516986,0.775192,0.815369,0.837355,21.946205,42.941189,41.392370,0.933519,91.752542,
10,0.982632,0.970638,0.970479,0.979939,0.992581,42.379280,45.149994,0.921251,0.981072,0.989070,0.993268,42.983033,65.745905,62.389566,0.998152,100.000000,
11,0.835015,0.830353,0.777251,0.830149,0.864087,38.745407,42.379280,0.421245,0.661962,0.700340,0.720748,22.641386,40.475158,38.744293,0.879890,69.410202,
12,0.669169,0.778452,0.677107,0.677281,0.623375,31.314178,38.745407,0.281335,0.403299,0.443097,0.480706,20.599620,33.791976,32.054922,0.754229,29.554228,
13,0.611386,0.818454,0.648893,0.574634,0.531934,31.314178,31.314178,0.243401,0.379154,0.425444,0.457983,22.143596,36.545218,35.520964,0.820751,22.265574,
14,0.947831,0.925268,0.915925,0.960554,0.957794,46.618034,46.618034,0.858901,0.943846,0.958140,0.968678,35.536079,62.759204,58.774748,0.993274,100.000000,
