Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990412,0.980741,0.981242,0.992535,0.995691,0.000000,0.000000,0.904055,0.977607,0.985371,0.989700,40.876567,65.198161,65.267146,0.995427,93.725973,
1,0.980755,0.968126,0.966609,0.977622,0.992042,22.100260,36.630428,0.900182,0.970744,0.978700,0.982550,40.296312,67.930440,65.821493,0.996069,100.000000,
2,0.841404,0.829947,0.796620,0.852827,0.856185,22.100260,22.100260,0.410419,0.721120,0.762036,0.779767,24.973274,45.356136,44.862979,0.894529,63.066772,
3,0.864492,0.807929,0.789531,0.848273,0.924171,19.666996,22.793034,0.382999,0.656126,0.701669,0.725422,21.085687,47.796013,44.642389,0.879172,61.002142,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.911297,0.858747,0.843960,0.919066,0.951503,38.228458,62.943325,0.530571,0.790063,0.821248,0.825705,20.382775,37.696529,37.487739,0.886761,91.775693,
7,0.978790,0.956701,0.958016,0.966120,1.002168,38.228458,38.228458,0.921592,0.976240,0.983930,0.988318,44.115402,65.359956,61.154378,0.997771,100.000000,
8,0.782310,0.813279,0.730462,0.774693,0.797995,54.246964,64.249176,0.480259,0.678099,0.714445,0.748592,19.639915,43.962007,42.819430,0.881168,71.759373,
9,0.975570,0.962360,0.962897,0.975481,0.985639,45.149994,54.246964,0.917800,0.974979,0.984026,0.988536,44.550296,66.228077,62.820149,0.998118,100.000000,
10,0.979362,0.966131,0.964452,0.976540,0.990813,42.379280,45.149994,0.911077,0.975649,0.985429,0.990655,41.619125,65.056464,62.512956,0.997223,100.000000,
11,0.833311,0.817687,0.771203,0.829834,0.867109,38.745407,42.379280,0.445732,0.678914,0.714525,0.727697,25.320506,41.952241,40.579305,0.902230,69.838969,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.943870,0.922479,0.913757,0.948412,0.957679,46.618034,46.618034,0.848660,0.940262,0.955864,0.967738,35.664229,62.580557,59.136265,0.992597,100.000000,
