Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996658,0.990439,0.991858,0.998153,0.999543,0.000000,0.000000,0.953319,0.991867,0.995548,0.997612,45.384213,71.549642,70.604283,0.998793,96.246213,
1,0.902772,0.858976,0.858312,0.910608,0.929141,22.100260,36.630428,0.536781,0.865011,0.901311,0.912973,25.105185,46.689133,45.679193,0.956256,88.712707,
2,0.868874,0.832836,0.819543,0.889446,0.887861,22.100260,22.100260,0.473172,0.805661,0.849460,0.867018,28.041648,47.029661,46.894087,0.940473,76.613771,
3,0.987857,0.985193,0.980215,0.986538,0.992683,19.666996,22.793034,0.942843,0.987014,0.991541,0.994185,43.875727,72.000000,67.909020,0.998996,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,1.000017,0.994177,0.998526,0.999115,1.003178,38.228458,62.943325,0.961997,0.992669,0.995288,0.996941,44.439915,66.223847,64.372184,0.998618,100.000000,
7,0.989947,0.982596,0.981411,0.992099,0.994487,38.228458,38.228458,0.940446,0.988300,0.992134,0.993258,45.869812,65.129316,66.891402,0.998359,100.000000,
8,0.984734,0.984007,0.978397,0.986688,0.986436,54.246964,64.249176,0.935252,0.980429,0.987324,0.991529,44.021791,65.348338,63.813487,0.998084,100.000000,
9,0.892170,0.871147,0.873921,0.897567,0.903898,45.149994,54.246964,0.501505,0.759155,0.799512,0.815427,21.679392,43.458880,42.219465,0.928616,89.786769,
10,0.469711,0.730403,0.535959,0.487955,0.353759,42.379280,45.149994,0.175916,0.303453,0.330440,0.315544,9.684572,28.122574,24.325501,0.551362,18.747823,
11,0.773928,0.825870,0.729106,0.752427,0.789050,38.745407,42.379280,0.311888,0.517993,0.559220,0.580650,20.395782,36.568780,32.548049,0.815824,52.074038,
12,0.737500,0.791701,0.707637,0.730892,0.735506,31.314178,38.745407,0.333909,0.553020,0.606139,0.640433,22.483356,36.743435,34.716160,0.838191,43.527427,
13,0.976152,0.974166,0.969912,0.968014,0.985408,31.314178,31.314178,0.923771,0.966950,0.973960,0.978827,41.270736,61.524495,62.021193,0.996682,100.000000,
14,0.518290,0.754873,0.565991,0.468559,0.465832,46.618034,46.618034,0.155332,0.270250,0.296079,0.303076,9.578256,29.827102,26.626922,0.422937,28.011226,
