Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870466,0.848265,0.839282,0.891414,0.876831,0.000000,0.000000,0.428539,0.713814,0.750491,0.767943,19.123118,44.745266,43.626434,0.864635,45.735976,
1,0.988589,0.982004,0.977470,0.984796,0.997178,22.100260,36.630428,0.940873,0.982233,0.987568,0.990436,42.188929,65.874112,64.021758,0.997741,100.000000,
2,0.860290,0.828626,0.810762,0.862341,0.889212,22.100260,22.100260,0.472923,0.804383,0.851697,0.872268,28.496173,46.526511,46.195063,0.934385,75.356571,
3,0.988335,0.985741,0.980439,0.984457,0.994645,19.666996,22.793034,0.936461,0.980400,0.985979,0.988541,41.190061,67.591086,62.217772,0.997947,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.888683,0.860215,0.833698,0.894403,0.916940,38.228458,62.943325,0.528542,0.778060,0.807515,0.813419,20.353955,37.933653,37.455199,0.885740,86.556666,
7,0.987283,0.971578,0.971719,0.980863,1.002639,38.228458,38.228458,0.947463,0.985423,0.990012,0.992663,45.693024,66.849695,62.351265,0.998651,100.000000,
8,0.681807,0.783216,0.682195,0.662522,0.657753,54.246964,64.249176,0.343882,0.492030,0.527105,0.558841,20.480940,40.710299,38.801785,0.837609,50.603653,
9,0.712948,0.816850,0.746451,0.710078,0.663356,45.149994,54.246964,0.372700,0.548595,0.590407,0.621661,23.031285,39.598793,38.157223,0.883175,49.741099,
10,0.983811,0.975033,0.974414,0.979974,0.992458,42.379280,45.149994,0.929638,0.980805,0.988207,0.992773,42.895864,65.489846,62.611600,0.997974,100.000000,
11,0.814506,0.825498,0.775034,0.823827,0.820696,38.745407,42.379280,0.393025,0.614986,0.658732,0.684546,23.754944,41.025834,40.354375,0.880996,63.623563,
12,0.990175,0.987139,0.982435,0.990016,0.994496,31.314178,38.745407,0.955999,0.989531,0.993552,0.996394,45.375969,67.210649,65.215365,0.998618,100.000000,
13,0.983087,0.980889,0.981225,0.977244,0.988875,31.314178,31.314178,0.946116,0.980779,0.985482,0.988642,44.051178,61.506520,62.266791,0.998107,100.000000,
14,0.961321,0.936507,0.933403,0.972217,0.971567,46.618034,46.618034,0.874311,0.957060,0.969859,0.979089,37.991676,64.383042,61.134686,0.995472,100.000000,
