Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772278,0.785460,0.722768,0.772789,0.787437,0.000000,0.000000,0.293030,0.505030,0.545881,0.580213,17.083213,32.435310,30.830189,0.726238,19.044470,
1,0.800206,0.839552,0.789783,0.785095,0.800531,22.100260,36.630428,0.362921,0.581410,0.614741,0.638300,19.148404,31.429334,29.683410,0.797553,45.841482,
2,0.804996,0.826402,0.777910,0.781224,0.823450,22.100260,22.100260,0.371545,0.599833,0.648316,0.680696,21.326600,39.722032,39.587630,0.838164,49.211577,
3,0.995770,0.995819,0.992738,0.992040,0.999062,19.666996,22.793034,0.966174,0.992020,0.994843,0.995960,45.395085,72.000000,67.179303,0.999341,100.000000,
4,0.867742,0.840967,0.851204,0.883930,0.873686,19.666996,19.666996,0.472099,0.699680,0.748381,0.780379,22.852583,50.851669,51.394966,0.917965,65.969764,
5,0.661769,0.771520,0.716164,0.704623,0.583903,19.727045,19.727045,0.357970,0.508089,0.532486,0.544311,17.073474,47.800378,49.219302,0.827569,17.823659,
6,0.877504,0.877747,0.848175,0.878849,0.888335,38.228458,62.943325,0.496347,0.732193,0.759097,0.761832,18.900394,35.853739,33.989841,0.844353,80.135973,
7,0.994490,0.988022,0.989005,0.993142,0.999678,38.228458,38.228458,0.973906,0.995503,0.997322,0.998068,52.556303,72.000000,69.764436,0.999632,100.000000,
8,0.987723,0.983571,0.983231,0.987065,0.991510,54.246964,64.249176,0.923671,0.981918,0.988732,0.994561,43.060456,67.561809,67.518466,0.997095,100.000000,
9,0.990602,0.977789,0.983986,0.992552,0.996734,45.149994,54.246964,0.925081,0.983266,0.988542,0.990744,44.643152,68.734079,65.778762,0.997358,100.000000,
10,0.973581,0.964369,0.956652,0.966679,0.987139,42.379280,45.149994,0.898219,0.968105,0.979097,0.986335,40.750377,64.763300,61.751059,0.996711,100.000000,
11,0.842369,0.817769,0.764228,0.835968,0.888023,38.745407,42.379280,0.437273,0.687694,0.721384,0.729634,24.943331,41.552370,40.793871,0.887310,71.503163,
12,0.991811,0.989798,0.983429,0.990234,0.996955,31.314178,38.745407,0.958858,0.988395,0.992186,0.994737,45.279043,66.091790,64.774100,0.998220,100.000000,
13,0.987700,0.982361,0.981974,0.982542,0.996096,31.314178,31.314178,0.947270,0.984164,0.988462,0.990926,43.570221,64.368636,64.434739,0.998490,100.000000,
14,0.735804,0.748072,0.670825,0.725284,0.761514,46.618034,46.618034,0.296456,0.518825,0.563635,0.595704,20.058355,36.777929,32.765759,0.795336,52.629514,
