Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995568,0.994450,0.992198,0.995710,0.997150,0.000000,0.000000,0.963916,0.989920,0.993358,0.995956,44.219846,69.900998,69.622119,0.998585,95.772739,
1,0.895804,0.858378,0.850455,0.904988,0.919685,22.100260,36.630428,0.505648,0.839778,0.881316,0.894871,25.009804,46.218155,45.307604,0.942355,85.143844,
2,0.843560,0.824528,0.788410,0.860997,0.861301,22.100260,22.100260,0.423304,0.751420,0.799609,0.819978,26.228464,46.271935,45.273185,0.918205,66.983346,
3,0.875270,0.829558,0.838135,0.889837,0.898558,19.666996,22.793034,0.471109,0.788102,0.845272,0.873293,27.408393,49.625661,46.158962,0.942575,76.188181,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.989944,0.980548,0.984741,0.989757,0.995371,38.228458,62.943325,0.948023,0.986067,0.990622,0.993506,44.256233,66.401373,63.415049,0.998872,100.000000,
7,0.806807,0.854651,0.788307,0.757823,0.826538,38.228458,38.228458,0.449825,0.695511,0.739242,0.764383,21.933363,41.220575,40.427460,0.918839,67.514813,
8,0.979672,0.971487,0.968144,0.980652,0.986831,54.246964,64.249176,0.914450,0.976475,0.985247,0.989512,43.365855,64.871650,63.123290,0.997808,100.000000,
9,0.892987,0.870122,0.871785,0.889516,0.912210,45.149994,54.246964,0.518467,0.770372,0.805473,0.821409,21.881019,43.804396,42.711997,0.934820,90.552065,
10,0.968696,0.959428,0.947798,0.959102,0.985470,42.379280,45.149994,0.895804,0.965061,0.977527,0.985083,40.758099,63.246893,60.646300,0.996656,100.000000,
11,0.832865,0.828271,0.762145,0.833244,0.863718,38.745407,42.379280,0.396746,0.656881,0.706472,0.734756,23.661761,41.526976,40.425227,0.884087,69.806825,
12,0.718482,0.794983,0.708178,0.715710,0.698371,31.314178,38.745407,0.330019,0.537805,0.589519,0.622869,20.844746,36.204164,34.605920,0.824287,39.826037,
13,0.972789,0.972395,0.967114,0.963473,0.981924,31.314178,31.314178,0.916931,0.963546,0.971420,0.977004,40.776139,61.485981,61.939917,0.996048,100.000000,
14,0.787465,0.755737,0.697500,0.749823,0.849940,46.618034,46.618034,0.307850,0.555191,0.612092,0.656027,22.170748,38.195108,34.817623,0.816776,62.326219,
