Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992615,0.983811,0.984423,0.994588,0.997336,0.000000,0.000000,0.911933,0.982446,0.988869,0.991821,41.961204,65.487551,65.646419,0.996183,94.551991,
1,0.985485,0.973756,0.976571,0.983528,0.993793,22.100260,36.630428,0.915515,0.978725,0.984501,0.987373,41.450995,69.023419,66.870674,0.997208,100.000000,
2,0.857266,0.825960,0.816590,0.870855,0.875487,22.100260,22.100260,0.471247,0.790103,0.830348,0.850011,27.553841,46.589167,46.605827,0.931625,72.559185,
3,0.997303,0.995069,0.993692,0.999167,0.998554,19.666996,22.793034,0.966031,0.994479,0.997052,0.997970,46.247305,72.000000,72.000000,0.999777,100.000000,
4,0.906827,0.830368,0.871115,0.922005,0.936815,19.666996,19.666996,0.553850,0.847059,0.894529,0.917886,29.086749,59.040657,58.980877,0.969811,87.700419,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977321,0.996135,0.997478,0.998091,48.615636,72.000000,72.000000,0.999875,100.000000,
6,0.467327,0.790790,0.541022,0.387465,0.376235,38.228458,62.943325,0.139981,0.266404,0.296111,0.300503,14.812436,32.161707,27.463914,0.616314,16.303836,
7,0.444146,0.789708,0.566443,0.393436,0.306037,38.228458,38.228458,0.129288,0.263431,0.307187,0.327865,15.488469,33.955766,31.280911,0.729623,14.582213,
8,0.708694,0.804040,0.691064,0.678492,0.701291,54.246964,64.249176,0.349308,0.506811,0.540122,0.558485,19.793439,36.918879,35.013169,0.841406,53.634772,
9,0.789796,0.825564,0.790263,0.771867,0.788011,45.149994,54.246964,0.428214,0.650081,0.696647,0.720704,23.717678,36.250724,34.849750,0.890854,66.020939,
10,0.758115,0.777939,0.686617,0.732386,0.795343,42.379280,45.149994,0.321517,0.497602,0.538466,0.560112,20.132468,41.280746,41.262844,0.850320,51.702664,
11,0.975021,0.970734,0.961721,0.972626,0.983724,38.745407,42.379280,0.931251,0.976338,0.984027,0.988529,44.351134,63.295552,60.770716,0.997987,100.000000,
12,0.992402,0.988985,0.982875,0.991968,0.997763,31.314178,38.745407,0.960504,0.990549,0.994217,0.996349,46.282613,68.816680,67.837059,0.998778,100.000000,
13,0.979367,0.976442,0.975082,0.974158,0.986124,31.314178,31.314178,0.939301,0.979085,0.984699,0.988212,43.667221,61.173876,61.951419,0.997743,100.000000,
14,0.645287,0.757032,0.659569,0.631132,0.617942,46.618034,46.618034,0.221030,0.393118,0.442207,0.471477,13.890056,33.406715,29.863259,0.651826,39.081593,
