Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880138,0.849600,0.845462,0.898449,0.892025,0.000000,0.000000,0.436603,0.725559,0.758524,0.770581,19.206912,45.348822,44.345456,0.869914,47.847399,
1,0.991190,0.979974,0.985528,0.992222,0.996328,22.100260,36.630428,0.938874,0.988885,0.993003,0.995408,44.798053,68.513684,67.690687,0.998852,100.000000,
2,0.974621,0.973666,0.966421,0.973944,0.978644,22.100260,22.100260,0.921166,0.977788,0.982086,0.984675,40.755675,59.474669,58.904240,0.997306,100.000000,
3,0.993202,0.984527,0.987278,0.994188,0.998132,19.666996,22.793034,0.944266,0.989735,0.993610,0.996172,44.498308,72.000000,68.941909,0.999254,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.825404,0.823305,0.751947,0.798672,0.872127,38.228458,62.943325,0.298881,0.552600,0.612673,0.641763,21.731260,36.674362,34.344808,0.830668,62.453359,
7,0.784170,0.828167,0.743871,0.746119,0.806917,38.228458,38.228458,0.244922,0.475740,0.537813,0.569009,22.074983,38.836616,36.082041,0.861834,53.015912,
8,0.987871,0.983621,0.983682,0.987074,0.991654,54.246964,64.249176,0.924987,0.981904,0.988693,0.993910,43.081909,67.669151,67.601856,0.997093,100.000000,
9,0.990688,0.977787,0.983908,0.993151,0.996595,45.149994,54.246964,0.925944,0.982888,0.987985,0.989651,44.547578,69.000464,65.782853,0.997334,100.000000,
10,0.959569,0.948700,0.932745,0.957495,0.974340,42.379280,45.149994,0.868311,0.951992,0.968302,0.978857,39.052281,62.090708,59.429326,0.994848,100.000000,
11,0.837436,0.818262,0.754236,0.837760,0.878674,38.745407,42.379280,0.392704,0.631373,0.667463,0.674466,24.052580,40.783109,39.513080,0.859819,66.874897,
12,0.696936,0.777828,0.673176,0.665630,0.699177,31.314178,38.745407,0.273827,0.422022,0.473626,0.516925,20.993725,34.753237,33.160811,0.782439,34.067102,
13,0.649940,0.848845,0.675447,0.594088,0.592497,31.314178,31.314178,0.230421,0.383161,0.432570,0.467836,23.273407,37.066953,36.452389,0.814425,27.245862,
14,0.731186,0.753065,0.666855,0.719175,0.754908,46.618034,46.618034,0.276569,0.493767,0.542092,0.578279,19.965651,36.383183,32.787299,0.781504,51.474641,
