Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864120,0.850184,0.832981,0.891360,0.864125,0.000000,0.000000,0.418744,0.696633,0.732003,0.750172,18.680717,44.311940,43.258380,0.859112,43.143330,
1,0.992738,0.989936,0.983701,0.987870,0.999957,22.100260,36.630428,0.956218,0.986426,0.990475,0.992330,42.711435,69.037827,66.247466,0.998346,100.000000,
2,0.849726,0.833923,0.799826,0.862078,0.867406,22.100260,22.100260,0.465281,0.786298,0.830045,0.848084,27.687601,46.399505,45.790392,0.930374,70.940184,
3,0.907556,0.850119,0.825200,0.920758,0.954460,19.666996,22.793034,0.521860,0.815511,0.864395,0.885094,27.735001,49.682383,45.762968,0.957198,84.296799,
4,0.999254,0.997000,0.998097,1.000081,0.999963,19.666996,19.666996,0.989572,0.999269,0.999519,0.999611,55.310598,72.000000,72.000000,0.999938,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.888894,0.859702,0.838751,0.911819,0.904794,38.228458,62.943325,0.524024,0.781167,0.811311,0.813314,20.383625,36.326632,36.138972,0.873106,86.656768,
7,0.990899,0.980703,0.980056,0.984978,1.002211,38.228458,38.228458,0.961027,0.989037,0.992497,0.994496,46.532844,69.041292,63.857396,0.998972,100.000000,
8,0.622402,0.792503,0.668382,0.594858,0.559887,54.246964,64.249176,0.293306,0.399894,0.428527,0.448801,21.083049,38.779063,36.948747,0.831317,42.647453,
9,0.672551,0.823542,0.731578,0.668263,0.596285,45.149994,54.246964,0.310015,0.472190,0.513042,0.538912,21.587265,37.733936,36.609581,0.849304,41.889382,
10,0.769586,0.825413,0.784076,0.745054,0.762545,42.379280,45.149994,0.330984,0.511068,0.542971,0.565480,20.728188,40.558335,40.310617,0.829223,53.392380,
11,0.750574,0.826188,0.737889,0.766580,0.718217,38.745407,42.379280,0.303148,0.474207,0.507667,0.530288,20.185965,36.749732,32.285581,0.816450,47.035900,
12,0.990920,0.987537,0.983207,0.990286,0.995652,31.314178,38.745407,0.958645,0.990411,0.994179,0.996607,45.624973,67.939396,65.446201,0.998762,100.000000,
13,0.983179,0.980578,0.980332,0.978535,0.988760,31.314178,31.314178,0.945574,0.980481,0.985221,0.988444,43.935214,61.448710,62.202552,0.998034,100.000000,
14,0.978334,0.969680,0.964752,0.982312,0.983158,46.618034,46.618034,0.941773,0.981198,0.987362,0.991248,41.718186,66.596656,63.245524,0.997997,100.000000,
