Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990399,0.980525,0.981239,0.992243,0.995905,0.000000,0.000000,0.902520,0.978047,0.985943,0.990077,40.837688,65.193156,65.205082,0.995507,93.780359,
1,0.981423,0.969245,0.967179,0.977508,0.993064,22.100260,36.630428,0.903112,0.972617,0.980131,0.983887,40.514082,68.200361,65.941503,0.996313,100.000000,
2,0.970150,0.962977,0.954052,0.971431,0.978168,22.100260,22.100260,0.889101,0.972815,0.980169,0.984155,40.111591,60.403721,58.734563,0.996789,100.000000,
3,0.909144,0.844107,0.831927,0.914547,0.960828,19.666996,22.793034,0.544447,0.847089,0.895478,0.921369,30.946480,50.933802,47.025472,0.966357,88.438324,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.832468,0.821586,0.774628,0.797688,0.880941,38.228458,62.943325,0.338957,0.618117,0.675923,0.705705,23.154551,39.396419,35.395315,0.859669,67.292493,
7,0.770955,0.844068,0.766885,0.741657,0.764342,38.228458,38.228458,0.290648,0.531501,0.593206,0.630309,21.941983,39.868707,37.048425,0.878652,53.451961,
8,0.801538,0.818731,0.747502,0.797177,0.820990,54.246964,64.249176,0.487800,0.678458,0.714003,0.745026,20.866779,44.947155,43.482861,0.907426,74.324175,
9,0.981208,0.966797,0.968823,0.980603,0.991917,45.149994,54.246964,0.933538,0.983178,0.990305,0.992837,46.474258,68.971372,65.289737,0.998716,100.000000,
10,0.839351,0.818097,0.797333,0.832525,0.866028,42.379280,45.149994,0.412797,0.614701,0.648230,0.676205,20.939951,44.816665,44.173875,0.879690,69.302746,
11,0.967777,0.958543,0.949443,0.965444,0.980279,38.745407,42.379280,0.916306,0.972544,0.981198,0.986885,43.015741,63.083688,60.441679,0.997550,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.930695,0.919751,0.898015,0.938752,0.940485,46.618034,46.618034,0.849663,0.931407,0.947078,0.958828,34.453570,61.318723,57.911380,0.990834,100.000000,
