Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873023,0.848693,0.840705,0.893047,0.881045,0.000000,0.000000,0.428449,0.712634,0.748661,0.766065,19.113634,45.008000,43.854596,0.864686,46.072517,
1,0.988785,0.983858,0.979406,0.985201,0.996055,22.100260,36.630428,0.942546,0.981828,0.987190,0.990400,42.203084,66.588438,64.785579,0.997762,100.000000,
2,0.854542,0.831331,0.806709,0.859317,0.878393,22.100260,22.100260,0.468704,0.788609,0.832604,0.853860,27.662334,45.897989,45.798733,0.930022,72.360656,
3,0.988845,0.986025,0.981501,0.985115,0.994925,19.666996,22.793034,0.937818,0.980999,0.986307,0.989166,41.254645,67.837059,62.465415,0.998038,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.804486,0.823963,0.756514,0.778864,0.832901,38.228458,62.943325,0.290421,0.542960,0.602891,0.629594,21.145691,36.422353,33.819983,0.821776,58.554663,
7,0.750966,0.833950,0.751983,0.725078,0.736861,38.228458,38.228458,0.232785,0.459492,0.522333,0.558335,20.946710,38.400884,35.298268,0.851588,47.899405,
8,0.620035,0.769002,0.646319,0.548190,0.601300,54.246964,64.249176,0.273925,0.399121,0.428699,0.470973,15.562192,34.841469,31.790303,0.718710,42.756068,
9,0.658348,0.804850,0.675722,0.631248,0.615341,45.149994,54.246964,0.270058,0.432890,0.481888,0.519310,18.214556,34.591109,31.274317,0.770406,40.041795,
10,0.987064,0.978192,0.978465,0.984275,0.994777,42.379280,45.149994,0.937935,0.984266,0.990527,0.994151,43.607906,65.901223,63.108673,0.998428,100.000000,
11,0.776807,0.812625,0.728459,0.772560,0.787252,38.745407,42.379280,0.333450,0.538812,0.581174,0.603929,21.541485,39.133024,38.382256,0.842646,53.490878,
12,0.656684,0.767642,0.639422,0.636923,0.638574,31.314178,38.745407,0.257768,0.390874,0.438085,0.478826,20.846517,33.071390,31.452232,0.778459,28.187513,
13,0.629208,0.830864,0.677215,0.545807,0.579333,31.314178,31.314178,0.148395,0.281909,0.333368,0.346444,13.150065,28.737855,29.045897,0.472565,25.814854,
14,0.964338,0.942709,0.938233,0.972966,0.974404,46.618034,46.618034,0.883549,0.960229,0.971856,0.980412,38.212173,65.617170,62.438679,0.995941,100.000000,
