Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998786,0.996038,0.996083,0.999361,1.000342,0.000000,0.000000,0.975970,0.996822,0.998616,0.999467,49.157118,71.663319,71.889978,0.999569,97.029612,
1,0.902644,0.860398,0.857861,0.908593,0.929753,22.100260,36.630428,0.540255,0.868889,0.904855,0.916032,24.678790,46.119610,45.239688,0.955730,89.057078,
2,0.831930,0.827411,0.790198,0.850567,0.838852,22.100260,22.100260,0.445083,0.766184,0.812670,0.833215,26.026148,45.428681,44.822181,0.924447,65.980327,
3,0.910665,0.844439,0.846292,0.918564,0.956051,19.666996,22.793034,0.527643,0.838229,0.889568,0.913065,29.106449,48.983128,45.096125,0.962522,87.871722,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975642,0.998271,0.999052,0.999127,52.463579,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970312,0.996099,0.997802,0.998165,48.917605,72.000000,72.000000,0.999869,100.000000,
6,0.911384,0.863161,0.858029,0.924588,0.941134,38.228458,62.943325,0.515333,0.768161,0.797741,0.801128,19.365496,33.119511,33.800369,0.854210,89.534004,
7,0.995339,0.988329,0.991162,0.990945,1.002067,38.228458,38.228458,0.980051,0.997485,0.998679,0.999255,55.232523,72.000000,72.000000,0.999812,100.000000,
8,0.984882,0.983181,0.980597,0.984595,0.987478,54.246964,64.249176,0.945612,0.983805,0.989385,0.992854,44.680994,66.104993,64.227726,0.998522,100.000000,
9,0.882824,0.869117,0.865875,0.891712,0.889162,45.149994,54.246964,0.504325,0.760835,0.800928,0.818979,21.626197,43.209552,41.982618,0.929087,88.485375,
10,0.634832,0.761944,0.638480,0.598924,0.617350,42.379280,45.149994,0.280227,0.442970,0.479331,0.500695,19.427453,37.679169,36.095728,0.808232,34.217908,
11,0.784716,0.830019,0.751139,0.754627,0.803384,38.745407,42.379280,0.316301,0.515867,0.553209,0.572217,20.411760,34.916061,31.313017,0.795374,53.335207,
12,0.991973,0.989265,0.983571,0.991138,0.996887,31.314178,38.745407,0.958796,0.989571,0.993593,0.995878,45.860290,66.525183,65.407742,0.998431,100.000000,
13,0.985191,0.977391,0.978100,0.978911,0.996020,31.314178,31.314178,0.938880,0.980357,0.985937,0.989766,43.486373,62.708099,63.281572,0.998017,100.000000,
14,0.595539,0.760082,0.611610,0.551593,0.570573,46.618034,46.618034,0.194596,0.323202,0.354726,0.372434,17.007763,33.433462,30.376991,0.694632,33.804570,
