Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821955,0.814971,0.804616,0.835435,0.822744,0.000000,0.000000,0.368032,0.617057,0.646814,0.659812,18.266740,44.781556,43.691741,0.836073,29.721293,
1,0.891702,0.853428,0.852106,0.880820,0.925474,22.100260,36.630428,0.466733,0.743256,0.774176,0.784479,23.691607,44.528586,43.612063,0.922034,73.423457,
2,0.977199,0.988462,0.978520,0.973386,0.975350,22.100260,22.100260,0.952507,0.976229,0.979474,0.981666,39.468789,61.515396,60.590147,0.996654,100.000000,
3,0.903026,0.841272,0.848523,0.920551,0.937472,19.666996,22.793034,0.503649,0.807494,0.857595,0.881967,26.916148,52.230481,48.665421,0.944709,82.866999,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,1.000336,0.993822,0.997701,0.997772,1.005218,38.228458,62.943325,0.959438,0.990636,0.993835,0.994861,43.473630,66.073957,65.127204,0.998409,100.000000,
7,0.990042,0.983031,0.981936,0.992323,0.994219,38.228458,38.228458,0.942490,0.988566,0.992172,0.993390,45.954507,65.188633,66.996194,0.998389,100.000000,
8,0.623219,0.766149,0.646108,0.578567,0.590906,54.246964,64.249176,0.276120,0.400342,0.432729,0.476275,15.478076,35.214957,32.376962,0.718944,43.170081,
9,0.652742,0.803170,0.706589,0.643358,0.582041,45.149994,54.246964,0.272073,0.437343,0.482535,0.509999,18.049121,35.125850,31.927038,0.770140,39.032578,
10,0.976171,0.969933,0.960360,0.969227,0.988427,42.379280,45.149994,0.908691,0.967852,0.978348,0.984975,41.151062,63.961790,61.973153,0.996513,100.000000,
11,0.803550,0.808444,0.754023,0.779659,0.838868,38.745407,42.379280,0.363366,0.592505,0.638302,0.662659,22.772819,40.727668,39.666912,0.870822,60.533780,
12,0.976202,0.968193,0.961115,0.977669,0.984196,31.314178,38.745407,0.927235,0.972912,0.980850,0.985697,42.621529,64.279333,62.903558,0.996745,100.000000,
13,0.828942,0.871646,0.815293,0.808203,0.831277,31.314178,31.314178,0.337722,0.595303,0.670713,0.728235,20.905879,32.742625,32.972817,0.857501,63.605445,
14,0.789836,0.756784,0.700862,0.773655,0.839737,46.618034,46.618034,0.317770,0.553498,0.602598,0.636245,20.898491,38.210695,34.449573,0.817676,61.803167,
