Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662276,0.762319,0.650112,0.668561,0.632678,0.000000,0.000000,0.241024,0.407388,0.446428,0.476716,14.122854,33.647179,30.819059,0.625744,2.211726,
1,0.689923,0.811757,0.710561,0.614077,0.687810,22.100260,36.630428,0.285573,0.440444,0.476968,0.506115,16.870312,34.995589,31.839880,0.733835,24.399673,
2,0.721426,0.810050,0.734224,0.651830,0.729990,22.100260,22.100260,0.316742,0.495893,0.537407,0.567515,18.826021,36.811411,34.634174,0.789189,30.343930,
3,0.994087,0.992124,0.989403,0.990120,0.998894,19.666996,22.793034,0.955058,0.990051,0.993802,0.995585,44.969968,72.000000,70.149524,0.999188,100.000000,
4,0.907155,0.831155,0.872309,0.921748,0.936978,19.666996,19.666996,0.554322,0.847517,0.894874,0.918749,29.102818,59.039501,58.982986,0.969936,87.845685,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.884532,0.869657,0.834556,0.931335,0.880640,38.228458,62.943325,0.518832,0.768105,0.797200,0.802144,18.871657,37.799864,35.441933,0.861709,84.795954,
7,0.991044,0.983114,0.980380,0.989158,0.999042,38.228458,38.228458,0.965398,0.990665,0.993510,0.995112,47.107239,68.143608,63.279425,0.999053,100.000000,
8,0.979804,0.971111,0.966356,0.977725,0.989884,54.246964,64.249176,0.923223,0.979258,0.987166,0.991567,44.194027,65.668951,63.451421,0.998354,100.000000,
9,0.892197,0.865068,0.865945,0.892407,0.912720,45.149994,54.246964,0.516843,0.775283,0.815446,0.838233,21.941711,42.931558,41.386712,0.933399,91.618878,
10,0.985115,0.973178,0.974553,0.981685,0.994907,42.379280,45.149994,0.927014,0.983277,0.990233,0.993734,43.397192,66.593367,62.687316,0.998386,100.000000,
11,0.844985,0.829766,0.778043,0.841894,0.880390,38.745407,42.379280,0.424226,0.670619,0.712042,0.735736,22.932245,40.996696,39.484120,0.881324,72.087968,
12,0.976518,0.970007,0.965920,0.978385,0.981898,31.314178,38.745407,0.937915,0.977471,0.983678,0.988815,42.562356,62.177381,60.393375,0.997157,100.000000,
13,0.790627,0.870292,0.813547,0.797251,0.741955,31.314178,31.314178,0.384158,0.626594,0.684627,0.718075,24.523035,42.376372,41.290120,0.905515,56.572355,
14,0.955588,0.933035,0.927724,0.962285,0.967659,46.618034,46.618034,0.869543,0.949836,0.962856,0.972556,36.387550,63.156693,59.300178,0.994273,100.000000,
