Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992930,0.983821,0.984773,0.995338,0.997466,0.000000,0.000000,0.912830,0.982795,0.989225,0.992222,42.054905,65.553559,65.821769,0.996212,94.670072,
1,0.985565,0.974221,0.976619,0.983589,0.993773,22.100260,36.630428,0.916900,0.978911,0.984496,0.987182,41.622360,69.293438,67.079974,0.997225,100.000000,
2,0.854240,0.827008,0.816086,0.869372,0.869192,22.100260,22.100260,0.477250,0.791765,0.830720,0.848776,27.492999,46.952948,46.886172,0.932734,71.903542,
3,0.994834,0.987171,0.986910,0.998525,0.998759,19.666996,22.793034,0.949934,0.993938,0.996760,0.998305,46.147370,72.000000,72.000000,0.999645,100.000000,
4,0.994430,0.984258,0.989864,0.995496,0.998888,19.666996,19.666996,0.969299,0.997470,0.998592,0.999173,52.191055,72.000000,72.000000,0.999828,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968453,0.995598,0.997280,0.998321,48.510586,72.000000,72.000000,0.999808,100.000000,
6,0.600800,0.819313,0.675534,0.580295,0.508529,38.228458,62.943325,0.192104,0.351380,0.387125,0.400490,17.314503,32.349836,31.670504,0.692707,26.715328,
7,0.547919,0.805987,0.607680,0.497207,0.464535,38.228458,38.228458,0.152732,0.312279,0.360898,0.381334,17.458294,36.645067,35.735045,0.775720,22.190777,
8,0.984207,0.981670,0.978491,0.985779,0.986531,54.246964,64.249176,0.943592,0.982598,0.988453,0.991723,44.870817,66.661636,64.066181,0.998782,100.000000,
9,0.890217,0.867516,0.870348,0.899645,0.900671,45.149994,54.246964,0.473236,0.733278,0.780110,0.805435,20.606445,43.209013,42.126810,0.932808,88.204598,
10,0.604985,0.763195,0.630617,0.541385,0.587143,42.379280,45.149994,0.247385,0.400111,0.439575,0.461891,18.981559,37.444661,35.906009,0.784920,30.658209,
11,0.791606,0.824448,0.748622,0.771704,0.811603,38.745407,42.379280,0.240085,0.438650,0.489044,0.519269,17.911631,34.761361,32.075508,0.738314,52.843449,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
