Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993735,0.983830,0.987185,0.994314,0.998990,0.000000,0.000000,0.937286,0.986348,0.991248,0.994364,42.621571,68.439114,67.087705,0.997775,95.127005,
1,0.899586,0.858236,0.850624,0.905485,0.928037,22.100260,36.630428,0.537920,0.861876,0.896729,0.907572,25.135102,46.788182,45.806931,0.956066,87.503353,
2,0.975773,0.974276,0.965254,0.975735,0.980515,22.100260,22.100260,0.922729,0.979266,0.984461,0.986662,41.525147,61.200295,59.505741,0.997732,100.000000,
3,0.877824,0.826456,0.805409,0.875365,0.927088,19.666996,22.793034,0.439706,0.717533,0.762278,0.787209,22.140320,47.676871,46.086664,0.907644,68.564096,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.901778,0.859900,0.853590,0.912410,0.928873,38.228458,62.943325,0.534049,0.799107,0.828836,0.829293,20.330277,35.908708,35.884604,0.879102,90.515103,
7,0.982587,0.965012,0.968282,0.968402,1.002829,38.228458,38.228458,0.937963,0.981441,0.987329,0.990893,45.224834,66.266028,62.037403,0.998327,100.000000,
8,0.621131,0.790017,0.670078,0.585126,0.563134,54.246964,64.249176,0.292088,0.397944,0.426192,0.446161,21.081450,38.850697,37.095451,0.830390,42.505098,
9,0.666112,0.820983,0.727329,0.665005,0.585525,45.149994,54.246964,0.308939,0.469124,0.509078,0.533561,21.537889,37.807707,36.736594,0.848831,40.958993,
10,0.761282,0.822779,0.775837,0.733614,0.754462,42.379280,45.149994,0.341920,0.523475,0.558044,0.581674,20.904320,42.134478,41.354962,0.847072,52.837559,
11,0.754836,0.821531,0.726745,0.767372,0.734429,38.745407,42.379280,0.303771,0.476638,0.512046,0.532550,20.188932,36.696746,32.271887,0.816285,47.715982,
12,0.990968,0.987392,0.983053,0.990494,0.995747,31.314178,38.745407,0.959277,0.990118,0.993734,0.996246,45.529774,68.199409,65.657008,0.998754,100.000000,
13,0.988140,0.981318,0.981502,0.985611,0.995772,31.314178,31.314178,0.943264,0.983686,0.988970,0.992199,45.316051,63.345851,63.839046,0.998332,100.000000,
14,0.968945,0.958888,0.953132,0.978446,0.971700,46.618034,46.618034,0.928253,0.973987,0.981326,0.986010,39.541975,64.323365,60.868162,0.996840,100.000000,
