Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871555,0.849516,0.840950,0.895337,0.875922,0.000000,0.000000,0.423159,0.705720,0.741960,0.759092,19.098275,44.555716,43.525606,0.862316,45.266525,
1,0.991545,0.987107,0.983517,0.988558,0.997791,22.100260,36.630428,0.950750,0.985932,0.990230,0.992704,42.867828,68.561531,65.500059,0.998170,100.000000,
2,0.852741,0.836304,0.812282,0.858641,0.870750,22.100260,22.100260,0.472689,0.789280,0.830894,0.851300,27.658461,46.906636,46.610997,0.933238,71.784268,
3,0.994152,0.992247,0.989406,0.990353,0.998870,19.666996,22.793034,0.955141,0.989789,0.993627,0.995547,44.583843,72.000000,72.000000,0.999222,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.888445,0.859416,0.840099,0.907633,0.905886,38.228458,62.943325,0.522172,0.774875,0.804538,0.807093,20.351163,36.224500,36.029017,0.875036,86.008143,
7,0.988964,0.975119,0.975831,0.982263,1.002908,38.228458,38.228458,0.953587,0.987024,0.991072,0.993457,46.141541,67.272875,62.766146,0.998801,100.000000,
8,0.623648,0.789712,0.661009,0.575245,0.579367,54.246964,64.249176,0.290584,0.393897,0.422016,0.442691,20.992340,38.060596,36.130830,0.829687,42.766448,
9,0.657038,0.821898,0.707171,0.629882,0.593894,45.149994,54.246964,0.306010,0.462788,0.502699,0.526890,21.491590,37.351420,36.052983,0.847756,39.725864,
10,0.747003,0.825368,0.780360,0.727541,0.722765,42.379280,45.149994,0.328067,0.500874,0.530318,0.546472,20.624937,40.616319,40.116774,0.831894,49.560639,
11,0.741567,0.829451,0.728573,0.749984,0.710218,38.745407,42.379280,0.297970,0.464909,0.497904,0.521041,19.848441,36.775075,32.443819,0.813851,45.537887,
12,0.696908,0.788911,0.691737,0.694174,0.669369,31.314178,38.745407,0.348313,0.550356,0.597118,0.624892,22.666421,34.329302,32.243536,0.849200,36.523640,
13,0.973029,0.976187,0.971494,0.963876,0.978671,31.314178,31.314178,0.935322,0.972652,0.978788,0.982984,42.490903,62.432493,63.270390,0.997253,100.000000,
14,0.981886,0.974418,0.968226,0.985955,0.986360,46.618034,46.618034,0.944293,0.981126,0.986965,0.990551,41.510310,66.426298,62.461730,0.997981,100.000000,
