Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765743,0.779916,0.714379,0.767792,0.780398,0.000000,0.000000,0.308893,0.519896,0.559957,0.586132,18.325616,42.443397,41.789580,0.781861,17.874021,
1,0.804912,0.830735,0.772677,0.778564,0.824514,22.100260,36.630428,0.382649,0.602549,0.640499,0.663386,21.551845,42.908997,42.422460,0.862040,48.097649,
2,0.811009,0.816364,0.771099,0.789595,0.838377,22.100260,22.100260,0.391198,0.633717,0.679667,0.709881,22.053271,42.568650,41.880902,0.869031,52.083470,
3,0.987416,0.992379,0.980197,0.980733,0.992365,19.666996,22.793034,0.947022,0.978058,0.982862,0.985854,40.614386,66.216906,61.145177,0.997397,100.000000,
4,0.867743,0.840966,0.851202,0.883930,0.873689,19.666996,19.666996,0.472115,0.699703,0.748179,0.780582,22.852184,50.851871,51.394807,0.917966,65.976593,
5,0.661770,0.771520,0.716164,0.704623,0.583903,19.727045,19.727045,0.357956,0.508024,0.532535,0.544196,17.073403,47.799996,49.218971,0.827572,17.821607,
6,0.979670,0.975840,0.970991,0.984651,0.981374,38.228458,62.943325,0.933296,0.978630,0.985379,0.989249,42.175404,63.479583,59.500857,0.997868,100.000000,
7,0.800277,0.850937,0.770583,0.767725,0.813309,38.228458,38.228458,0.459711,0.695683,0.735292,0.760543,21.908483,41.046069,40.446319,0.910777,66.178997,
8,0.639262,0.791684,0.662064,0.610065,0.593860,54.246964,64.249176,0.292049,0.400795,0.431693,0.454213,21.079666,38.370225,36.809886,0.828618,44.427774,
9,0.684432,0.821939,0.739920,0.663255,0.625184,45.149994,54.246964,0.301706,0.467585,0.511682,0.540001,21.820065,37.840023,36.649358,0.849996,43.456868,
10,0.757485,0.825775,0.765783,0.717960,0.758432,42.379280,45.149994,0.327651,0.505294,0.541674,0.555736,20.892568,41.124058,40.874735,0.840225,51.392651,
11,0.734636,0.825262,0.722120,0.754405,0.694333,38.745407,42.379280,0.296590,0.475713,0.515743,0.537781,19.672907,37.098606,33.075915,0.814237,45.058486,
12,0.991427,0.988403,0.984620,0.992397,0.994634,31.314178,38.745407,0.959578,0.990160,0.993822,0.996490,45.256540,68.622483,65.863815,0.998668,100.000000,
13,0.990173,0.984678,0.984457,0.989726,0.995395,31.314178,31.314178,0.952005,0.986781,0.991073,0.993711,46.041624,65.051620,65.154740,0.998840,100.000000,
14,0.971591,0.960806,0.957169,0.973973,0.978230,46.618034,46.618034,0.917457,0.970802,0.979816,0.985513,40.445001,63.095281,61.143489,0.997015,100.000000,
