Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679243,0.764022,0.678352,0.693709,0.644911,0.000000,0.000000,0.248980,0.416365,0.451026,0.477321,14.132592,33.654253,30.880908,0.628482,4.129918,
1,0.696126,0.809290,0.712994,0.640782,0.686145,22.100260,36.630428,0.291946,0.446654,0.480121,0.508499,16.920227,35.017501,31.922246,0.734824,25.213215,
2,0.727267,0.815529,0.740807,0.658647,0.735056,22.100260,22.100260,0.323628,0.498079,0.536513,0.565001,18.791274,37.249970,34.750973,0.788108,31.086628,
3,0.996107,0.990436,0.991053,0.997564,0.999373,19.666996,22.793034,0.959109,0.994681,0.996816,0.998293,46.841832,72.000000,72.000000,0.999569,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,1.000028,0.994320,0.998614,0.999214,1.003059,38.228458,62.943325,0.962765,0.993439,0.996156,0.997240,44.859694,66.575320,65.057850,0.998725,100.000000,
7,0.989897,0.982965,0.981467,0.992000,0.994279,38.228458,38.228458,0.940260,0.988250,0.991906,0.992999,45.845119,65.163247,67.004138,0.998343,100.000000,
8,0.988396,0.984572,0.983823,0.987477,0.992266,54.246964,64.249176,0.926379,0.982278,0.988719,0.993511,43.136618,68.019019,68.087587,0.997121,100.000000,
9,0.991728,0.979295,0.985538,0.993607,0.997593,45.149994,54.246964,0.929446,0.983687,0.988477,0.989659,44.711293,69.054601,65.915827,0.997394,100.000000,
10,0.616757,0.760869,0.622246,0.576499,0.596140,42.379280,45.149994,0.252687,0.414000,0.450245,0.453393,19.423451,39.093257,37.627600,0.803016,31.480956,
11,0.772920,0.838671,0.735212,0.757386,0.776113,38.745407,42.379280,0.325691,0.521990,0.554735,0.568498,20.952053,36.271126,32.990066,0.803375,51.389754,
12,0.973160,0.963115,0.958438,0.971655,0.983608,31.314178,38.745407,0.916561,0.970378,0.979294,0.985507,41.480454,61.302161,60.718974,0.995822,100.000000,
13,0.781720,0.863889,0.800937,0.779292,0.739882,31.314178,31.314178,0.332078,0.570918,0.626021,0.656099,25.381660,41.003575,40.445167,0.875558,51.399496,
14,0.614764,0.784384,0.631775,0.565910,0.590954,46.618034,46.618034,0.211518,0.356463,0.385241,0.398100,11.120511,32.976085,28.826748,0.621304,35.199430,
